,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2340,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,340,247413,feeder_off,2474.13
2341,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,247789,response_right_key,2477.89
2342,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,248115,response_left_key,2481.15
2343,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,248285,response_right_key,2482.85
2344,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,248565,response_right_key,2485.65
2345,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,248730,response_right_key,2487.3
2346,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,248736,response_right_key,2487.36
2347,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,249040,response_left_key,2490.4
2348,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,740,249050,reinforcer_scheduled_left,2490.5
2349,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,249161,response_right_key,2491.61
2350,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,249224,response_right_key,2492.24
2351,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,249230,response_right_key,2492.3
2352,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,249722,response_right_key,2497.22
2353,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,249814,response_right_key,2498.14
2354,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,249877,response_right_key,2498.77
2355,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,249884,response_right_key,2498.84
2356,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,250168,response_right_key,2501.68
2357,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,250422,response_right_key,2504.22
2358,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,840,250513,reinforcer_scheduled_right,2505.13
2359,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,640,250668,feeder_on_right,2506.68
2360,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,320,250668,left_light_off,2506.68
2361,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,330,250668,right_light_off,2506.68
2362,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,350,250668,chamber_light_off,2506.68
2363,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,240,250668,feeder_on,2506.68
2364,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,250668,response_right_key,2506.68
2365,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,220,250918,left_light_on,2509.18
2366,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,230,250918,right_light_on,2509.18
2367,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,250,250918,chamber_light_on,2509.18
2368,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,340,250918,feeder_off,2509.18
2369,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,840,251118,reinforcer_scheduled_right,2511.18
2370,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,640,251125,feeder_on_right,2511.25
2371,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,320,251125,left_light_off,2511.25
2372,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,330,251125,right_light_off,2511.25
2373,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,350,251125,chamber_light_off,2511.25
2374,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,240,251125,feeder_on,2511.25
2375,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,251125,response_right_key,2511.25
2376,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,220,251375,left_light_on,2513.75
2377,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,230,251375,right_light_on,2513.75
2378,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,250,251375,chamber_light_on,2513.75
2379,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,340,251375,feeder_off,2513.75
2380,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,251511,response_right_key,2515.11
2381,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,840,251575,reinforcer_scheduled_right,2515.75
2382,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,640,251813,feeder_on_right,2518.13
2383,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,320,251813,left_light_off,2518.13
2384,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,330,251813,right_light_off,2518.13
2385,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,350,251813,chamber_light_off,2518.13
2386,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,240,251813,feeder_on,2518.13
2387,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,251813,response_right_key,2518.13
2388,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,220,252063,left_light_on,2520.63
2389,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,230,252063,right_light_on,2520.63
2390,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,250,252063,chamber_light_on,2520.63
2391,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,340,252063,feeder_off,2520.63
2392,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,540,252274,feeder_on_left,2522.74
2393,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,320,252274,left_light_off,2522.74
2394,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,330,252274,right_light_off,2522.74
2395,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,350,252274,chamber_light_off,2522.74
2396,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,240,252274,feeder_on,2522.74
2397,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,252274,response_left_key,2522.74
2398,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,220,252524,left_light_on,2525.24
2399,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,230,252524,right_light_on,2525.24
2400,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,250,252524,chamber_light_on,2525.24
2401,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,340,252524,feeder_off,2525.24
2402,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,252685,response_right_key,2526.85
2403,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,252745,response_right_key,2527.45
2404,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,252871,response_left_key,2528.71
2405,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,252985,response_right_key,2529.85
2406,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,840,253163,reinforcer_scheduled_right,2531.63
2407,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,640,253499,feeder_on_right,2534.99
2408,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,320,253499,left_light_off,2534.99
2409,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,330,253499,right_light_off,2534.99
2410,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,350,253499,chamber_light_off,2534.99
2411,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,240,253499,feeder_on,2534.99
2412,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,253499,response_right_key,2534.99
2413,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,220,253749,left_light_on,2537.49
2414,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,230,253749,right_light_on,2537.49
2415,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,250,253749,chamber_light_on,2537.49
2416,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,340,253749,feeder_off,2537.49
2417,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,253920,response_right_key,2539.2
2418,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,253927,response_right_key,2539.27
2419,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,254156,response_right_key,2541.56
2420,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,254444,response_right_key,2544.44
2421,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,254451,response_right_key,2544.51
2422,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,254720,response_right_key,2547.2
2423,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,254925,response_right_key,2549.25
2424,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,254931,response_right_key,2549.31
2425,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,255428,response_right_key,2554.28
2426,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,255554,response_right_key,2555.54
2427,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,255659,response_right_key,2556.59
2428,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,256129,response_right_key,2561.29
2429,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,256309,response_right_key,2563.09
2430,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,256824,response_right_key,2568.24
2431,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,257207,response_left_key,2572.07
2432,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,257327,response_right_key,2573.27
2433,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,257420,response_right_key,2574.2
2434,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,257452,response_right_key,2574.52
2435,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,257815,response_left_key,2578.15
2436,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,257821,response_left_key,2578.21
2437,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,257958,response_right_key,2579.58
2438,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,258246,response_right_key,2582.46
2439,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,258254,response_right_key,2582.54
2440,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,258361,response_left_key,2583.61
2441,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,258469,response_right_key,2584.69
2442,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,258537,response_right_key,2585.37
2443,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,258546,response_right_key,2585.46
2444,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,258848,response_right_key,2588.48
2445,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,259049,response_right_key,2590.49
2446,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,259274,response_right_key,2592.74
2447,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,259378,response_left_key,2593.78
2448,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,259499,response_right_key,2594.99
2449,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,259559,response_right_key,2595.59
2450,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,259566,response_right_key,2595.66
2451,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,259805,response_right_key,2598.05
2452,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,259995,response_right_key,2599.95
2453,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,260025,response_right_key,2600.25
2454,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,260088,response_right_key,2600.88
2455,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,260581,response_right_key,2605.81
2456,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,260642,response_right_key,2606.42
2457,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,260650,response_right_key,2606.5
2458,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,260942,response_right_key,2609.42
2459,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,260949,response_right_key,2609.49
2460,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,261051,response_right_key,2610.51
2461,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,261395,response_left_key,2613.95
2462,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,261668,response_right_key,2616.68
2463,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,261674,response_right_key,2616.74
2464,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,262273,response_right_key,2622.73
2465,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,262280,response_right_key,2622.8
2466,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,840,262349,reinforcer_scheduled_right,2623.49
2467,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,640,262832,feeder_on_right,2628.32
2468,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,320,262832,left_light_off,2628.32
2469,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,330,262832,right_light_off,2628.32
2470,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,350,262832,chamber_light_off,2628.32
2471,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,240,262832,feeder_on,2628.32
2472,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,262832,response_right_key,2628.32
2473,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,220,263082,left_light_on,2630.82
2474,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,230,263082,right_light_on,2630.82
2475,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,250,263082,chamber_light_on,2630.82
2476,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,340,263082,feeder_off,2630.82
2477,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,263522,response_right_key,2635.22
2478,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,263527,response_right_key,2635.27
2479,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,263700,response_right_key,2637.0
2480,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,263731,response_right_key,2637.31
2481,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,263740,response_right_key,2637.4
2482,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,264123,response_left_key,2641.23
2483,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,264230,response_right_key,2642.3
2484,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,264261,response_right_key,2642.61
2485,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,264268,response_right_key,2642.68
2486,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,840,264482,reinforcer_scheduled_right,2644.82
2487,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,640,264599,feeder_on_right,2645.99
2488,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,320,264599,left_light_off,2645.99
2489,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,330,264599,right_light_off,2645.99
2490,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,350,264599,chamber_light_off,2645.99
2491,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,240,264599,feeder_on,2645.99
2492,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,264599,response_right_key,2645.99
2493,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,220,264849,left_light_on,2648.49
2494,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,230,264849,right_light_on,2648.49
2495,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,250,264849,chamber_light_on,2648.49
2496,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,340,264849,feeder_off,2648.49
2497,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,265044,response_right_key,2650.44
2498,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,265077,response_right_key,2650.77
2499,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,265179,response_left_key,2651.79
2500,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,265289,response_right_key,2652.89
2501,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,265352,response_right_key,2653.52
2502,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,265359,response_right_key,2653.59
2503,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,265634,response_right_key,2656.34
2504,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,265750,response_left_key,2657.5
2505,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,266315,response_right_key,2663.15
2506,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,266320,response_right_key,2663.2
2507,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,266468,response_right_key,2664.68
2508,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,266689,response_right_key,2666.89
2509,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,266754,response_right_key,2667.54
2510,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,266761,response_right_key,2667.61
2511,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,267252,response_right_key,2672.52
2512,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,267400,response_right_key,2674.0
2513,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,267407,response_right_key,2674.07
2514,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,267883,response_right_key,2678.83
2515,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,268131,response_right_key,2681.31
2516,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,268137,response_right_key,2681.37
2517,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,268449,response_right_key,2684.49
2518,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,268456,response_right_key,2684.56
2519,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,268753,response_right_key,2687.53
2520,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,268988,response_right_key,2689.88
2521,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,269572,response_right_key,2695.72
2522,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,269577,response_right_key,2695.77
2523,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,269844,response_left_key,2698.44
2524,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,270008,response_right_key,2700.08
2525,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,270015,response_right_key,2700.15
2526,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,270377,response_right_key,2703.77
2527,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,270779,response_right_key,2707.79
2528,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,270809,response_right_key,2708.09
