,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
194,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,230,14917,right_light_on,149.17
195,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,250,14917,chamber_light_on,149.17
196,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,340,14917,feeder_off,149.17
197,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,15101,response_right_key,151.01
198,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,15208,response_left_key,152.08
199,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,15270,response_right_key,152.7
200,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,15473,response_right_key,154.73
201,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,740,15518,reinforcer_scheduled_left,155.18
202,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,540,15567,feeder_on_left,155.67
203,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,320,15567,left_light_off,155.67
204,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,330,15567,right_light_off,155.67
205,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,350,15567,chamber_light_off,155.67
206,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,240,15567,feeder_on,155.67
207,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,15567,response_left_key,155.67
208,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,220,15817,left_light_on,158.17
209,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,230,15817,right_light_on,158.17
210,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,250,15817,chamber_light_on,158.17
211,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,340,15817,feeder_off,158.17
212,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,15965,response_right_key,159.65
213,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,16052,response_left_key,160.52
214,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,16138,response_right_key,161.38
215,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,16171,response_right_key,161.71
216,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,16259,response_left_key,162.59
217,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,16342,response_right_key,163.42
218,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,16432,response_left_key,164.32
219,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,16513,response_right_key,165.13
220,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,16726,response_right_key,167.26
221,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,16812,response_right_key,168.12
222,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,16924,response_left_key,169.24
223,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,17012,response_right_key,170.12
224,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,17313,response_right_key,173.13
225,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,17405,response_left_key,174.05
226,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,17497,response_right_key,174.97
227,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,17588,response_left_key,175.88
228,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,17677,response_right_key,176.77
229,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,17773,response_right_key,177.73
230,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,840,17817,reinforcer_scheduled_right,178.17
231,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,640,17832,feeder_on_right,178.32
232,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,320,17832,left_light_off,178.32
233,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,330,17832,right_light_off,178.32
234,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,350,17832,chamber_light_off,178.32
235,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,240,17832,feeder_on,178.32
236,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,17832,response_right_key,178.32
237,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,220,18082,left_light_on,180.82
238,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,230,18082,right_light_on,180.82
239,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,250,18082,chamber_light_on,180.82
240,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,340,18082,feeder_off,180.82
241,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,18292,response_right_key,182.92
242,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,18330,response_right_key,183.3
243,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,18552,response_left_key,185.52
244,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,18596,response_left_key,185.96
245,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,18704,response_right_key,187.04
246,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,18738,response_right_key,187.38
247,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,18773,response_right_key,187.73
248,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,18858,response_left_key,188.58
249,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,18939,response_right_key,189.39
250,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,19022,response_left_key,190.22
251,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,19114,response_right_key,191.14
252,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,19254,response_right_key,192.54
253,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,19287,response_right_key,192.87
254,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,19377,response_left_key,193.77
255,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,19452,response_right_key,194.52
256,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,19482,response_right_key,194.82
257,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,19575,response_left_key,195.75
258,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,19658,response_right_key,196.58
259,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,19845,response_right_key,198.45
260,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,19923,response_left_key,199.23
261,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,20003,response_right_key,200.03
262,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,840,20082,reinforcer_scheduled_right,200.82
263,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,640,20088,feeder_on_right,200.88
264,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,320,20088,left_light_off,200.88
265,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,330,20088,right_light_off,200.88
266,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,350,20088,chamber_light_off,200.88
267,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,240,20088,feeder_on,200.88
268,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,20088,response_right_key,200.88
269,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,220,20338,left_light_on,203.38
270,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,230,20338,right_light_on,203.38
271,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,250,20338,chamber_light_on,203.38
272,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,340,20338,feeder_off,203.38
273,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,20468,response_left_key,204.68
274,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,20552,response_right_key,205.52
275,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,20634,response_left_key,206.34
276,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,20739,response_right_key,207.39
277,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,20821,response_right_key,208.21
278,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,20970,response_right_key,209.7
279,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,21011,response_right_key,210.11
280,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,21044,response_right_key,210.44
281,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,21142,response_left_key,211.42
282,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,21222,response_right_key,212.22
283,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,21256,response_right_key,212.56
284,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,21294,response_right_key,212.94
285,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,21334,response_right_key,213.34
286,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,22406,response_left_key,224.06
287,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,22438,response_left_key,224.38
288,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,22543,response_right_key,225.43
289,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,22578,response_right_key,225.78
290,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,22618,response_right_key,226.18
291,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,22652,response_right_key,226.52
292,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,22746,response_left_key,227.46
293,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,23198,response_left_key,231.98
294,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,23228,response_left_key,232.28
295,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,23313,response_right_key,233.13
296,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,23344,response_right_key,233.44
297,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,23533,response_left_key,235.33
298,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,23573,response_left_key,235.73
299,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,840,23638,reinforcer_scheduled_right,236.38
300,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,640,23657,feeder_on_right,236.57
301,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,320,23657,left_light_off,236.57
302,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,330,23657,right_light_off,236.57
303,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,350,23657,chamber_light_off,236.57
304,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,240,23657,feeder_on,236.57
305,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,23657,response_right_key,236.57
306,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,220,23907,left_light_on,239.07
307,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,230,23907,right_light_on,239.07
308,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,250,23907,chamber_light_on,239.07
309,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,340,23907,feeder_off,239.07
310,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,24021,response_left_key,240.21
311,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,24105,response_right_key,241.05
312,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,24308,response_right_key,243.08
313,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,24340,response_right_key,243.4
314,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,24425,response_left_key,244.25
315,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,24488,response_right_key,244.88
316,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,24583,response_left_key,245.83
317,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,24675,response_left_key,246.75
318,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,840,24707,reinforcer_scheduled_right,247.07
319,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,640,24759,feeder_on_right,247.59
320,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,320,24759,left_light_off,247.59
321,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,330,24759,right_light_off,247.59
322,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,350,24759,chamber_light_off,247.59
323,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,240,24759,feeder_on,247.59
324,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,24759,response_right_key,247.59
325,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,220,25009,left_light_on,250.09
326,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,230,25009,right_light_on,250.09
327,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,250,25009,chamber_light_on,250.09
328,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,340,25009,feeder_off,250.09
329,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,840,25109,reinforcer_scheduled_right,251.09
330,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,25148,response_left_key,251.48
331,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,640,25241,feeder_on_right,252.41
332,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,320,25241,left_light_off,252.41
333,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,330,25241,right_light_off,252.41
334,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,350,25241,chamber_light_off,252.41
335,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,240,25241,feeder_on,252.41
336,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,25241,response_right_key,252.41
337,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,220,25491,left_light_on,254.91
338,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,230,25491,right_light_on,254.91
339,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,250,25491,chamber_light_on,254.91
340,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,340,25491,feeder_off,254.91
341,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,25598,response_left_key,255.98
342,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,25686,response_right_key,256.86
343,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,840,25691,reinforcer_scheduled_right,256.91
344,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,25783,response_left_key,257.83
345,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,640,25858,feeder_on_right,258.58
346,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,320,25858,left_light_off,258.58
347,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,330,25858,right_light_off,258.58
348,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,350,25858,chamber_light_off,258.58
349,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,240,25858,feeder_on,258.58
350,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,25858,response_right_key,258.58
351,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,220,26108,left_light_on,261.08
352,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,230,26108,right_light_on,261.08
353,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,250,26108,chamber_light_on,261.08
354,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,340,26108,feeder_off,261.08
355,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,26244,response_left_key,262.44
356,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,26330,response_right_key,263.3
357,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,26363,response_right_key,263.63
358,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,26473,response_left_key,264.73
359,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,26547,response_right_key,265.47
360,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,26583,response_right_key,265.83
361,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,26616,response_right_key,266.16
362,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,840,26708,reinforcer_scheduled_right,267.08
363,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,640,26779,feeder_on_right,267.79
364,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,320,26779,left_light_off,267.79
365,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,330,26779,right_light_off,267.79
366,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,350,26779,chamber_light_off,267.79
367,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,240,26779,feeder_on,267.79
368,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,26779,response_right_key,267.79
369,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,220,27029,left_light_on,270.29
370,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,230,27029,right_light_on,270.29
371,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,250,27029,chamber_light_on,270.29
372,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,340,27029,feeder_off,270.29
373,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,27182,response_left_key,271.82
