,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
195,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,230,9485,right_light_on,94.85
196,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,250,9485,chamber_light_on,94.85
197,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,340,9485,feeder_off,94.85
198,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,9608,response_left_key,96.08
199,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,9679,response_right_key,96.79
200,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,9683,response_right_key,96.83
201,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,9758,response_right_key,97.58
202,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,9840,response_right_key,98.4
203,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,9845,response_right_key,98.45
204,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,9899,response_right_key,98.99
205,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,9905,response_right_key,99.05
206,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,9981,response_left_key,99.81
207,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,10041,response_right_key,100.41
208,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,10046,response_right_key,100.46
209,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,10089,response_right_key,100.89
210,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,10156,response_right_key,101.56
211,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,10160,response_right_key,101.6
212,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,10196,response_right_key,101.96
213,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,10340,response_right_key,103.4
214,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,10348,response_right_key,103.48
215,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,10426,response_right_key,104.26
216,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,10432,response_right_key,104.32
217,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,10469,response_right_key,104.69
218,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,10477,response_right_key,104.77
219,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,10626,response_right_key,106.26
220,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,10632,response_right_key,106.32
221,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,10672,response_right_key,106.72
222,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,10679,response_right_key,106.79
223,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,10755,response_right_key,107.55
224,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,10759,response_right_key,107.59
225,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,10841,response_right_key,108.41
226,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,10917,response_left_key,109.17
227,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,10984,response_right_key,109.84
228,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,10989,response_right_key,109.89
229,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,11073,response_right_key,110.73
230,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,11077,response_right_key,110.77
231,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,11153,response_left_key,111.53
232,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,11157,response_left_key,111.57
233,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,11221,response_right_key,112.21
234,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,840,11285,reinforcer_scheduled_right,112.85
235,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,640,11346,feeder_on_right,113.46
236,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,320,11346,left_light_off,113.46
237,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,330,11346,right_light_off,113.46
238,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,350,11346,chamber_light_off,113.46
239,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,240,11346,feeder_on,113.46
240,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,11346,response_right_key,113.46
241,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,220,11596,left_light_on,115.96
242,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,230,11596,right_light_on,115.96
243,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,250,11596,chamber_light_on,115.96
244,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,340,11596,feeder_off,115.96
245,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,11703,response_left_key,117.03
246,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,11707,response_left_key,117.07
247,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,11779,response_right_key,117.79
248,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,11791,response_right_key,117.91
249,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,11823,response_right_key,118.23
250,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,11834,response_right_key,118.34
251,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,11903,response_left_key,119.03
252,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,11959,response_right_key,119.59
253,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,11962,response_right_key,119.62
254,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,12004,response_right_key,120.04
255,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,12009,response_right_key,120.09
256,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,12014,response_right_key,120.14
257,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,12083,response_left_key,120.83
258,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,12145,response_right_key,121.45
259,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,12186,response_right_key,121.86
260,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,12192,response_right_key,121.92
261,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,12259,response_left_key,122.59
262,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,12264,response_left_key,122.64
263,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,12317,response_right_key,123.17
264,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,12322,response_right_key,123.22
265,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,12370,response_right_key,123.7
266,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,12438,response_left_key,124.38
267,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,12446,response_left_key,124.46
268,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,12503,response_right_key,125.03
269,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,12509,response_right_key,125.09
270,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,12550,response_right_key,125.5
271,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,12563,response_right_key,125.63
272,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,12625,response_left_key,126.25
273,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,12633,response_left_key,126.33
274,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,12679,response_right_key,126.79
275,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,12684,response_right_key,126.84
276,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,12690,response_right_key,126.9
277,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,12758,response_right_key,127.58
278,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,12762,response_right_key,127.62
279,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,12847,response_right_key,128.47
280,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,12852,response_right_key,128.52
281,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,12931,response_right_key,129.31
282,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,12937,response_right_key,129.37
283,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,13012,response_right_key,130.12
284,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,13017,response_right_key,130.17
285,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,13092,response_right_key,130.92
286,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,13097,response_right_key,130.97
287,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,13204,response_right_key,132.04
288,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,13230,response_right_key,132.3
289,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,13310,response_left_key,133.1
290,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,13320,response_left_key,133.2
291,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,13385,response_right_key,133.85
292,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,13390,response_right_key,133.9
293,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,13475,response_right_key,134.75
294,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,13481,response_right_key,134.81
295,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,13562,response_right_key,135.62
296,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,13569,response_right_key,135.69
297,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,13640,response_left_key,136.4
298,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,13645,response_left_key,136.45
299,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,13718,response_right_key,137.18
300,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,13725,response_right_key,137.25
301,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,13798,response_left_key,137.98
302,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,13806,response_left_key,138.06
303,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,13877,response_right_key,138.77
304,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,13882,response_right_key,138.82
305,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,13954,response_left_key,139.54
306,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,13961,response_left_key,139.61
307,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,14037,response_right_key,140.37
308,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,14042,response_right_key,140.42
309,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,14109,response_right_key,141.09
310,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,14170,response_left_key,141.7
311,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,14177,response_left_key,141.77
312,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,840,14196,reinforcer_scheduled_right,141.96
313,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,640,14258,feeder_on_right,142.58
314,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,320,14258,left_light_off,142.58
315,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,330,14258,right_light_off,142.58
316,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,350,14258,chamber_light_off,142.58
317,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,240,14258,feeder_on,142.58
318,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,14258,response_right_key,142.58
319,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,220,14508,left_light_on,145.08
320,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,230,14508,right_light_on,145.08
321,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,250,14508,chamber_light_on,145.08
322,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,340,14508,feeder_off,145.08
323,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,14638,response_left_key,146.38
324,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,14645,response_left_key,146.45
325,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,14695,response_right_key,146.95
326,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,14708,response_right_key,147.08
327,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,14827,response_left_key,148.27
328,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,14881,response_right_key,148.81
329,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,14887,response_right_key,148.87
330,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,14965,response_right_key,149.65
331,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,15052,response_right_key,150.52
332,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,15057,response_right_key,150.57
333,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,15104,response_right_key,151.04
334,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,15108,response_right_key,151.08
335,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,15181,response_right_key,151.81
336,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,15187,response_right_key,151.87
337,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,15278,response_right_key,152.78
338,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,15412,response_right_key,154.12
339,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,15489,response_right_key,154.89
340,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,15501,response_right_key,155.01
341,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,15575,response_left_key,155.75
342,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,15582,response_left_key,155.82
343,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,15652,response_right_key,156.52
344,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,15656,response_right_key,156.56
345,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,15732,response_right_key,157.32
346,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,15831,response_left_key,158.31
347,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,15894,response_right_key,158.94
348,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,15971,response_left_key,159.71
349,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,15978,response_left_key,159.78
350,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,16297,response_right_key,162.97
351,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,16304,response_right_key,163.04
352,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,16402,response_right_key,164.02
353,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,16444,response_right_key,164.44
354,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,16525,response_left_key,165.25
355,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,16604,response_right_key,166.04
356,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,16610,response_right_key,166.1
357,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,16651,response_right_key,166.51
358,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,16695,response_right_key,166.95
359,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,16705,response_right_key,167.05
360,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,16781,response_right_key,167.81
361,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,16895,response_right_key,168.95
362,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,16942,response_right_key,169.42
363,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,17025,response_left_key,170.25
364,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,17033,response_left_key,170.33
365,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,17100,response_right_key,171.0
366,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,17158,response_right_key,171.58
367,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,17243,response_left_key,172.43
368,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,17251,response_left_key,172.51
369,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,740,17262,reinforcer_scheduled_left,172.62
370,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,17317,response_right_key,173.17
371,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,17452,response_right_key,174.52
372,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,17460,response_right_key,174.6
