,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
3289,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,299136,response_right_key,2991.36
3290,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,299427,response_right_key,2994.27
3291,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,299433,response_right_key,2994.33
3292,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,299471,response_right_key,2994.71
3293,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,299567,response_right_key,2995.67
3294,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,299604,response_right_key,2996.04
3295,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,299705,response_left_key,2997.05
3296,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,299817,response_right_key,2998.17
3297,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,299845,response_right_key,2998.45
3298,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,300109,response_right_key,3001.09
3299,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,300115,response_right_key,3001.15
3300,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,300344,response_right_key,3003.44
3301,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,300444,response_left_key,3004.44
3302,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,300596,response_right_key,3005.96
3303,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,300773,response_right_key,3007.73
3304,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,300780,response_right_key,3007.8
3305,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,300851,response_right_key,3008.51
3306,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,300975,response_left_key,3009.75
3307,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,300982,response_left_key,3009.82
3308,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,301010,response_left_key,3010.1
3309,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,301316,response_right_key,3013.16
3310,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,301403,response_right_key,3014.03
3311,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,301408,response_right_key,3014.08
3312,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,301677,response_left_key,3016.77
3313,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,301973,response_left_key,3019.73
3314,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,301978,response_left_key,3019.78
3315,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,302120,response_left_key,3021.2
3316,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,302125,response_left_key,3021.25
3317,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,302155,response_left_key,3021.55
3318,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,302265,response_right_key,3022.65
3319,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,302687,response_left_key,3026.87
3320,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,302692,response_left_key,3026.92
3321,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,302700,response_left_key,3027.0
3322,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,302832,response_right_key,3028.32
3323,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,740,302925,reinforcer_scheduled_left,3029.25
3324,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,540,302965,feeder_on_left,3029.65
3325,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,320,302965,left_light_off,3029.65
3326,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,330,302965,right_light_off,3029.65
3327,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,350,302965,chamber_light_off,3029.65
3328,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,240,302965,feeder_on,3029.65
3329,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,302965,response_left_key,3029.65
3330,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,220,303215,left_light_on,3032.15
3331,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,230,303215,right_light_on,3032.15
3332,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,250,303215,chamber_light_on,3032.15
3333,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,340,303215,feeder_off,3032.15
3334,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,303513,response_right_key,3035.13
3335,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,303663,response_left_key,3036.63
3336,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,303669,response_left_key,3036.69
3337,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,303752,response_right_key,3037.52
3338,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,303762,response_right_key,3037.62
3339,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,304231,response_left_key,3042.31
3340,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,304237,response_left_key,3042.37
3341,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,304244,response_left_key,3042.44
3342,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,304275,response_left_key,3042.75
3343,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,304359,response_right_key,3043.59
3344,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,304393,response_right_key,3043.93
3345,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,304576,response_right_key,3045.76
3346,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,304582,response_right_key,3045.82
3347,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,304677,response_right_key,3046.77
3348,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,304921,response_right_key,3049.21
3349,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,305001,response_right_key,3050.01
3350,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,305007,response_right_key,3050.07
3351,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,305100,response_left_key,3051.0
3352,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,305105,response_left_key,3051.05
3353,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,305199,response_right_key,3051.99
3354,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,305205,response_right_key,3052.05
3355,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,305232,response_right_key,3052.32
3356,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,305455,response_right_key,3054.55
3357,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,305585,response_left_key,3055.85
3358,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,305591,response_left_key,3055.91
3359,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,305678,response_right_key,3056.78
3360,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,305686,response_right_key,3056.86
3361,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,305720,response_right_key,3057.2
3362,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,305726,response_right_key,3057.26
3363,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,305861,response_left_key,3058.61
3364,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,305981,response_right_key,3059.81
3365,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,306029,response_right_key,3060.29
3366,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,306128,response_left_key,3061.28
3367,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,306167,response_left_key,3061.67
3368,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,306172,response_left_key,3061.72
3369,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,306277,response_right_key,3062.77
3370,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,306337,response_right_key,3063.37
3371,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,306592,response_right_key,3065.92
3372,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,306689,response_left_key,3066.89
3373,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,306693,response_left_key,3066.93
3374,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,306793,response_right_key,3067.93
3375,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,306803,response_right_key,3068.03
3376,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,306912,response_left_key,3069.12
3377,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,840,306991,reinforcer_scheduled_right,3069.91
3378,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,640,307035,feeder_on_right,3070.35
3379,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,320,307035,left_light_off,3070.35
3380,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,330,307035,right_light_off,3070.35
3381,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,350,307035,chamber_light_off,3070.35
3382,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,240,307035,feeder_on,3070.35
3383,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,307035,response_right_key,3070.35
3384,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,220,307285,left_light_on,3072.85
3385,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,230,307285,right_light_on,3072.85
3386,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,250,307285,chamber_light_on,3072.85
3387,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,340,307285,feeder_off,3072.85
3388,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,307528,response_right_key,3075.28
3389,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,307534,response_right_key,3075.34
3390,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,307659,response_right_key,3076.59
3391,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,307758,response_left_key,3077.58
3392,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,307766,response_left_key,3077.66
3393,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,307797,response_left_key,3077.97
3394,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,308055,response_right_key,3080.55
3395,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,308061,response_right_key,3080.61
3396,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,308151,response_left_key,3081.51
3397,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,308158,response_left_key,3081.58
3398,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,308400,response_left_key,3084.0
3399,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,308407,response_left_key,3084.07
3400,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,308514,response_right_key,3085.14
3401,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,308690,response_right_key,3086.9
3402,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,308722,response_right_key,3087.22
3403,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,308945,response_left_key,3089.45
3404,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,308950,response_left_key,3089.5
3405,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,308983,response_left_key,3089.83
3406,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,308989,response_left_key,3089.89
3407,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,309080,response_right_key,3090.8
3408,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,309087,response_right_key,3090.87
3409,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,309189,response_right_key,3091.89
3410,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,309286,response_left_key,3092.86
3411,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,309357,response_right_key,3093.57
3412,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,309365,response_right_key,3093.65
3413,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,309725,response_left_key,3097.25
3414,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,309868,response_left_key,3098.68
3415,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,310079,response_left_key,3100.79
3416,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,310253,response_left_key,3102.53
3417,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,310286,response_left_key,3102.86
3418,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,310293,response_left_key,3102.93
3419,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,310386,response_right_key,3103.86
3420,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,310572,response_right_key,3105.72
3421,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,310802,response_right_key,3108.02
3422,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,310900,response_left_key,3109.0
3423,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,310906,response_left_key,3109.06
3424,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,310913,response_left_key,3109.13
3425,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,311169,response_right_key,3111.69
3426,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,311363,response_left_key,3113.63
3427,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,311370,response_left_key,3113.7
3428,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,311380,response_left_key,3113.8
3429,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,311666,response_left_key,3116.66
3430,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,311848,response_right_key,3118.48
3431,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,311910,response_right_key,3119.1
3432,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,311916,response_right_key,3119.16
3433,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,311925,response_right_key,3119.25
3434,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,312276,response_left_key,3122.76
3435,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,312286,response_left_key,3122.86
3436,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,312315,response_left_key,3123.15
3437,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,312322,response_left_key,3123.22
3438,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,312413,response_right_key,3124.13
3439,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,312527,response_right_key,3125.27
3440,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,312638,response_left_key,3126.38
3441,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,312643,response_left_key,3126.43
3442,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,312651,response_left_key,3126.51
3443,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,313009,response_left_key,3130.09
3444,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,313019,response_left_key,3130.19
3445,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,313246,response_right_key,3132.46
3446,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,313252,response_right_key,3132.52
3447,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,313369,response_right_key,3133.69
3448,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,313499,response_left_key,3134.99
3449,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,313505,response_left_key,3135.05
3450,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,313512,response_left_key,3135.12
3451,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,313544,response_left_key,3135.44
3452,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,313550,response_left_key,3135.5
3453,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,313633,response_right_key,3136.33
3454,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,313640,response_right_key,3136.4
3455,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,313672,response_right_key,3136.72
3456,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,313780,response_right_key,3137.8
3457,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,313807,response_right_key,3138.07
3458,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,313908,response_right_key,3139.08
3459,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,313979,response_right_key,3139.79
3460,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,313985,response_right_key,3139.85
3461,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,314070,response_left_key,3140.7
3462,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,314312,response_left_key,3143.12
3463,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,314319,response_left_key,3143.19
3464,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,314434,response_right_key,3144.34
3465,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,314823,response_left_key,3148.23
3466,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,314964,response_right_key,3149.64
3467,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,314969,response_right_key,3149.69
3468,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,315268,response_left_key,3152.68
3469,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,315368,response_right_key,3153.68
3470,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,315374,response_right_key,3153.74
3471,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,315572,response_left_key,3155.72
3472,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,315862,response_right_key,3158.62
3473,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,315867,response_right_key,3158.67
3474,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,315937,response_right_key,3159.37
3475,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,316049,response_left_key,3160.49
3476,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,316270,response_left_key,3162.7
3477,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,316275,response_left_key,3162.75
3478,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,316417,response_right_key,3164.17
