,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
3042,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,253295,response_left_key,2532.95
3043,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,253392,response_right_key,2533.92
3044,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,253543,response_left_key,2535.43
3045,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,253604,response_left_key,2536.04
3046,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,253679,response_right_key,2536.79
3047,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,254050,response_left_key,2540.5
3048,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,254134,response_right_key,2541.34
3049,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,840,254199,reinforcer_scheduled_right,2541.99
3050,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,254275,response_left_key,2542.75
3051,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,640,254357,feeder_on_right,2543.57
3052,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,320,254357,left_light_off,2543.57
3053,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,330,254357,right_light_off,2543.57
3054,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,350,254357,chamber_light_off,2543.57
3055,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,240,254357,feeder_on,2543.57
3056,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,254357,response_right_key,2543.57
3057,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,220,254607,left_light_on,2546.07
3058,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,230,254607,right_light_on,2546.07
3059,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,250,254607,chamber_light_on,2546.07
3060,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,340,254607,feeder_off,2546.07
3061,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,254699,response_left_key,2546.99
3062,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,254783,response_right_key,2547.83
3063,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,254906,response_right_key,2549.06
3064,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,255012,response_left_key,2550.12
3065,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,255167,response_left_key,2551.67
3066,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,255269,response_left_key,2552.69
3067,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,255301,response_left_key,2553.01
3068,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,255339,response_left_key,2553.39
3069,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,255441,response_right_key,2554.41
3070,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,255663,response_left_key,2556.63
3071,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,255743,response_right_key,2557.43
3072,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,840,255907,reinforcer_scheduled_right,2559.07
3073,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,255924,response_left_key,2559.24
3074,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,640,256021,feeder_on_right,2560.21
3075,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,320,256021,left_light_off,2560.21
3076,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,330,256021,right_light_off,2560.21
3077,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,350,256021,chamber_light_off,2560.21
3078,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,240,256021,feeder_on,2560.21
3079,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,256021,response_right_key,2560.21
3080,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,220,256271,left_light_on,2562.71
3081,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,230,256271,right_light_on,2562.71
3082,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,250,256271,chamber_light_on,2562.71
3083,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,340,256271,feeder_off,2562.71
3084,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,256483,response_right_key,2564.83
3085,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,256583,response_left_key,2565.83
3086,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,256707,response_right_key,2567.07
3087,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,256802,response_left_key,2568.02
3088,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,256936,response_left_key,2569.36
3089,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,840,256971,reinforcer_scheduled_right,2569.71
3090,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,640,257021,feeder_on_right,2570.21
3091,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,320,257021,left_light_off,2570.21
3092,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,330,257021,right_light_off,2570.21
3093,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,350,257021,chamber_light_off,2570.21
3094,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,240,257021,feeder_on,2570.21
3095,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,257021,response_right_key,2570.21
3096,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,220,257271,left_light_on,2572.71
3097,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,230,257271,right_light_on,2572.71
3098,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,250,257271,chamber_light_on,2572.71
3099,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,340,257271,feeder_off,2572.71
3100,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,257387,response_left_key,2573.87
3101,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,840,257471,reinforcer_scheduled_right,2574.71
3102,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,640,257474,feeder_on_right,2574.74
3103,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,320,257474,left_light_off,2574.74
3104,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,330,257474,right_light_off,2574.74
3105,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,350,257474,chamber_light_off,2574.74
3106,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,240,257474,feeder_on,2574.74
3107,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,257474,response_right_key,2574.74
3108,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,220,257724,left_light_on,2577.24
3109,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,230,257724,right_light_on,2577.24
3110,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,250,257724,chamber_light_on,2577.24
3111,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,340,257724,feeder_off,2577.24
3112,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,257832,response_left_key,2578.32
3113,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,257921,response_right_key,2579.21
3114,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,840,257924,reinforcer_scheduled_right,2579.24
3115,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,258016,response_left_key,2580.16
3116,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,640,258109,feeder_on_right,2581.09
3117,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,320,258109,left_light_off,2581.09
3118,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,330,258109,right_light_off,2581.09
3119,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,350,258109,chamber_light_off,2581.09
3120,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,240,258109,feeder_on,2581.09
3121,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,258109,response_right_key,2581.09
3122,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,220,258359,left_light_on,2583.59
3123,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,230,258359,right_light_on,2583.59
3124,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,250,258359,chamber_light_on,2583.59
3125,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,340,258359,feeder_off,2583.59
3126,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,258472,response_left_key,2584.72
3127,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,258562,response_right_key,2585.62
3128,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,258689,response_left_key,2586.89
3129,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,258915,response_left_key,2589.15
3130,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,259021,response_right_key,2590.21
3131,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,259155,response_left_key,2591.55
3132,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,259232,response_right_key,2592.32
3133,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,840,259259,reinforcer_scheduled_right,2592.59
3134,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,259328,response_left_key,2593.28
3135,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,259410,response_left_key,2594.1
3136,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,640,259481,feeder_on_right,2594.81
3137,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,320,259481,left_light_off,2594.81
3138,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,330,259481,right_light_off,2594.81
3139,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,350,259481,chamber_light_off,2594.81
3140,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,240,259481,feeder_on,2594.81
3141,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,259481,response_right_key,2594.81
3142,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,220,259731,left_light_on,2597.31
3143,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,230,259731,right_light_on,2597.31
3144,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,250,259731,chamber_light_on,2597.31
3145,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,340,259731,feeder_off,2597.31
3146,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,259838,response_left_key,2598.38
3147,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,259934,response_right_key,2599.34
3148,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,260058,response_left_key,2600.58
3149,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,260143,response_right_key,2601.43
3150,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,260355,response_right_key,2603.55
3151,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,260471,response_left_key,2604.71
3152,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,260559,response_right_key,2605.59
3153,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,260708,response_left_key,2607.08
3154,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,260795,response_right_key,2607.95
3155,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,260831,response_right_key,2608.31
3156,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,260980,response_left_key,2609.8
3157,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,261052,response_right_key,2610.52
3158,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,261280,response_left_key,2612.8
3159,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,261349,response_right_key,2613.49
3160,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,740,261483,reinforcer_scheduled_left,2614.83
3161,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,540,261498,feeder_on_left,2614.98
3162,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,320,261498,left_light_off,2614.98
3163,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,330,261498,right_light_off,2614.98
3164,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,350,261498,chamber_light_off,2614.98
3165,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,240,261498,feeder_on,2614.98
3166,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,261498,response_left_key,2614.98
3167,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,220,261748,left_light_on,2617.48
3168,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,230,261748,right_light_on,2617.48
3169,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,250,261748,chamber_light_on,2617.48
3170,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,340,261748,feeder_off,2617.48
3171,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,261893,response_left_key,2618.93
3172,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,261962,response_right_key,2619.62
3173,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,262059,response_left_key,2620.59
3174,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,262149,response_right_key,2621.49
3175,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,262337,response_right_key,2623.37
3176,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,262493,response_left_key,2624.93
3177,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,262585,response_right_key,2625.85
3178,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,262894,response_left_key,2628.94
3179,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,262978,response_right_key,2629.78
3180,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,263014,response_right_key,2630.14
3181,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,263825,response_left_key,2638.25
3182,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,263918,response_right_key,2639.18
3183,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,264010,response_left_key,2640.1
3184,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,264098,response_right_key,2640.98
3185,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,264315,response_left_key,2643.15
3186,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,264402,response_right_key,2644.02
3187,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,264550,response_left_key,2645.5
3188,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,264631,response_right_key,2646.31
3189,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,264784,response_left_key,2647.84
3190,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,264871,response_right_key,2648.71
3191,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,840,264931,reinforcer_scheduled_right,2649.31
3192,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,740,264948,reinforcer_scheduled_left,2649.48
3193,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,540,265034,feeder_on_left,2650.34
3194,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,320,265034,left_light_off,2650.34
3195,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,330,265034,right_light_off,2650.34
3196,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,350,265034,chamber_light_off,2650.34
3197,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,240,265034,feeder_on,2650.34
3198,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,265034,response_left_key,2650.34
3199,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,220,265284,left_light_on,2652.84
3200,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,230,265284,right_light_on,2652.84
3201,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,250,265284,chamber_light_on,2652.84
3202,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,340,265284,feeder_off,2652.84
3203,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,265381,response_left_key,2653.81
3204,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,640,265495,feeder_on_right,2654.95
3205,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,320,265495,left_light_off,2654.95
3206,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,330,265495,right_light_off,2654.95
3207,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,350,265495,chamber_light_off,2654.95
3208,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,240,265495,feeder_on,2654.95
3209,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,265495,response_right_key,2654.95
3210,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,220,265745,left_light_on,2657.45
3211,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,230,265745,right_light_on,2657.45
3212,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,250,265745,chamber_light_on,2657.45
3213,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,340,265745,feeder_off,2657.45
3214,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,265848,response_left_key,2658.48
3215,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,265932,response_right_key,2659.32
3216,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,266235,response_right_key,2662.35
3217,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,266369,response_left_key,2663.69
3218,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,266451,response_left_key,2664.51
3219,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,266518,response_right_key,2665.18
3220,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,266626,response_left_key,2666.26
3221,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,266738,response_right_key,2667.38
3222,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,266922,response_right_key,2669.22
3223,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,740,267084,reinforcer_scheduled_left,2670.84
3224,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,540,267087,feeder_on_left,2670.87
3225,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,320,267087,left_light_off,2670.87
3226,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,330,267087,right_light_off,2670.87
3227,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,350,267087,chamber_light_off,2670.87
3228,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,240,267087,feeder_on,2670.87
3229,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,267087,response_left_key,2670.87
3230,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,220,267337,left_light_on,2673.37
