,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2784,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,540,317379,feeder_on_left,3173.79
2785,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,320,317379,left_light_off,3173.79
2786,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,330,317379,right_light_off,3173.79
2787,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,350,317379,chamber_light_off,3173.79
2788,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,240,317379,feeder_on,3173.79
2789,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,317379,response_left_key,3173.79
2790,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,220,317629,left_light_on,3176.29
2791,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,230,317629,right_light_on,3176.29
2792,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,250,317629,chamber_light_on,3176.29
2793,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,340,317629,feeder_off,3176.29
2794,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,317912,response_right_key,3179.12
2795,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,318297,response_right_key,3182.97
2796,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,318301,response_right_key,3183.01
2797,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,319026,response_left_key,3190.26
2798,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,319538,response_right_key,3195.38
2799,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,319544,response_right_key,3195.44
2800,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,319684,response_left_key,3196.84
2801,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,319689,response_left_key,3196.89
2802,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,320183,response_left_key,3201.83
2803,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,320187,response_left_key,3201.87
2804,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,320303,response_right_key,3203.03
2805,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,320678,response_right_key,3206.78
2806,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,320792,response_left_key,3207.92
2807,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,321349,response_right_key,3213.49
2808,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,321356,response_right_key,3213.56
2809,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,321455,response_left_key,3214.55
2810,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,321586,response_right_key,3215.86
2811,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,321908,response_right_key,3219.08
2812,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,321987,response_right_key,3219.87
2813,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,321994,response_right_key,3219.94
2814,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,322098,response_left_key,3220.98
2815,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,322103,response_left_key,3221.03
2816,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,840,322200,reinforcer_scheduled_right,3222.0
2817,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,640,322433,feeder_on_right,3224.33
2818,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,320,322433,left_light_off,3224.33
2819,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,330,322433,right_light_off,3224.33
2820,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,350,322433,chamber_light_off,3224.33
2821,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,240,322433,feeder_on,3224.33
2822,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,322433,response_right_key,3224.33
2823,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,220,322683,left_light_on,3226.83
2824,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,230,322683,right_light_on,3226.83
2825,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,250,322683,chamber_light_on,3226.83
2826,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,340,322683,feeder_off,3226.83
2827,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,322917,response_right_key,3229.17
2828,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,323006,response_left_key,3230.06
2829,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,323428,response_right_key,3234.28
2830,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,323433,response_right_key,3234.33
2831,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,323615,response_left_key,3236.15
2832,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,323626,response_left_key,3236.26
2833,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,323776,response_right_key,3237.76
2834,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,323948,response_right_key,3239.48
2835,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,323976,response_right_key,3239.76
2836,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,323979,response_right_key,3239.79
2837,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,324718,response_right_key,3247.18
2838,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,325035,response_right_key,3250.35
2839,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,325365,response_right_key,3253.65
2840,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,325480,response_left_key,3254.8
2841,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,325488,response_left_key,3254.88
2842,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,325770,response_right_key,3257.7
2843,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,325777,response_right_key,3257.77
2844,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,325896,response_right_key,3258.96
2845,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,325902,response_right_key,3259.02
2846,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,326452,response_right_key,3264.52
2847,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,326717,response_right_key,3267.17
2848,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,326828,response_left_key,3268.28
2849,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,327001,response_right_key,3270.01
2850,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,327292,response_right_key,3272.92
2851,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,327298,response_right_key,3272.98
2852,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,327400,response_left_key,3274.0
2853,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,327556,response_right_key,3275.56
2854,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,327889,response_right_key,3278.89
2855,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,327894,response_right_key,3278.94
2856,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,327955,response_right_key,3279.55
2857,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,740,328229,reinforcer_scheduled_left,3282.29
2858,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,328377,response_right_key,3283.77
2859,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,540,328490,feeder_on_left,3284.9
2860,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,320,328490,left_light_off,3284.9
2861,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,330,328490,right_light_off,3284.9
2862,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,350,328490,chamber_light_off,3284.9
2863,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,240,328490,feeder_on,3284.9
2864,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,328490,response_left_key,3284.9
2865,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,220,328740,left_light_on,3287.4
2866,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,230,328740,right_light_on,3287.4
2867,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,250,328740,chamber_light_on,3287.4
2868,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,340,328740,feeder_off,3287.4
2869,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,328985,response_right_key,3289.85
2870,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,329081,response_left_key,3290.81
2871,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,329461,response_right_key,3294.61
2872,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,330044,response_right_key,3300.44
2873,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,840,330183,reinforcer_scheduled_right,3301.83
2874,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,640,330269,feeder_on_right,3302.69
2875,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,320,330269,left_light_off,3302.69
2876,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,330,330269,right_light_off,3302.69
2877,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,350,330269,chamber_light_off,3302.69
2878,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,240,330269,feeder_on,3302.69
2879,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,330269,response_right_key,3302.69
2880,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,220,330519,left_light_on,3305.19
2881,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,230,330519,right_light_on,3305.19
2882,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,250,330519,chamber_light_on,3305.19
2883,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,340,330519,feeder_off,3305.19
2884,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,330720,response_right_key,3307.2
2885,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,330726,response_right_key,3307.26
2886,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,330815,response_left_key,3308.15
2887,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,331176,response_right_key,3311.76
2888,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,331389,response_right_key,3313.89
2889,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,331446,response_right_key,3314.46
2890,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,331650,response_right_key,3316.5
2891,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,331776,response_left_key,3317.76
2892,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,331781,response_left_key,3317.81
2893,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,840,331819,reinforcer_scheduled_right,3318.19
2894,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,640,332060,feeder_on_right,3320.6
2895,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,320,332060,left_light_off,3320.6
2896,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,330,332060,right_light_off,3320.6
2897,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,350,332060,chamber_light_off,3320.6
2898,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,240,332060,feeder_on,3320.6
2899,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,332060,response_right_key,3320.6
2900,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,332067,response_right_key,3320.67
2901,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,220,332310,left_light_on,3323.1
2902,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,230,332310,right_light_on,3323.1
2903,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,250,332310,chamber_light_on,3323.1
2904,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,340,332310,feeder_off,3323.1
2905,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,740,332540,reinforcer_scheduled_left,3325.4
2906,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,332571,response_right_key,3325.71
2907,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,540,332668,feeder_on_left,3326.68
2908,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,320,332668,left_light_off,3326.68
2909,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,330,332668,right_light_off,3326.68
2910,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,350,332668,chamber_light_off,3326.68
2911,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,240,332668,feeder_on,3326.68
2912,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,332668,response_left_key,3326.68
2913,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,220,332918,left_light_on,3329.18
2914,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,230,332918,right_light_on,3329.18
2915,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,250,332918,chamber_light_on,3329.18
2916,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,340,332918,feeder_off,3329.18
2917,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,333192,response_left_key,3331.92
2918,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,333414,response_right_key,3334.14
2919,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,333421,response_right_key,3334.21
2920,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,333521,response_left_key,3335.21
2921,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,333674,response_right_key,3336.74
2922,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,335353,response_right_key,3353.53
2923,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,335359,response_right_key,3353.59
2924,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,335462,response_left_key,3354.62
2925,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,335468,response_left_key,3354.68
2926,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,840,335610,reinforcer_scheduled_right,3356.1
2927,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,640,335824,feeder_on_right,3358.24
2928,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,320,335824,left_light_off,3358.24
2929,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,330,335824,right_light_off,3358.24
2930,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,350,335824,chamber_light_off,3358.24
2931,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,240,335824,feeder_on,3358.24
2932,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,335824,response_right_key,3358.24
2933,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,220,336074,left_light_on,3360.74
2934,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,230,336074,right_light_on,3360.74
2935,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,250,336074,chamber_light_on,3360.74
2936,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,340,336074,feeder_off,3360.74
2937,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,336346,response_left_key,3363.46
2938,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,840,337174,reinforcer_scheduled_right,3371.74
2939,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,740,337518,reinforcer_scheduled_left,3375.18
2940,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,540,338082,feeder_on_left,3380.82
2941,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,320,338082,left_light_off,3380.82
2942,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,330,338082,right_light_off,3380.82
2943,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,350,338082,chamber_light_off,3380.82
2944,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,240,338082,feeder_on,3380.82
2945,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,338082,response_left_key,3380.82
2946,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,220,338332,left_light_on,3383.32
2947,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,230,338332,right_light_on,3383.32
2948,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,250,338332,chamber_light_on,3383.32
2949,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,340,338332,feeder_off,3383.32
2950,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,640,338516,feeder_on_right,3385.16
2951,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,320,338516,left_light_off,3385.16
2952,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,330,338516,right_light_off,3385.16
2953,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,350,338516,chamber_light_off,3385.16
2954,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,240,338516,feeder_on,3385.16
2955,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,338516,response_right_key,3385.16
2956,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,220,338766,left_light_on,3387.66
2957,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,230,338766,right_light_on,3387.66
2958,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,250,338766,chamber_light_on,3387.66
2959,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,340,338766,feeder_off,3387.66
2960,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,338994,response_right_key,3389.94
2961,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,339106,response_left_key,3391.06
2962,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,339395,response_right_key,3393.95
2963,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,339524,response_left_key,3395.24
2964,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,340064,response_left_key,3400.64
2965,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,340070,response_left_key,3400.7
2966,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,340200,response_right_key,3402.0
2967,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,740,340432,reinforcer_scheduled_left,3404.32
2968,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,340695,response_right_key,3406.95
2969,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,340701,response_right_key,3407.01
2970,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,540,340820,feeder_on_left,3408.2
2971,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,320,340820,left_light_off,3408.2
2972,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,330,340820,right_light_off,3408.2
