,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
193,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,240,23845,feeder_on,238.45
194,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,23845,response_right_key,238.45
195,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,23854,response_right_key,238.54
196,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,220,24095,left_light_on,240.95
197,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,230,24095,right_light_on,240.95
198,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,250,24095,chamber_light_on,240.95
199,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,340,24095,feeder_off,240.95
200,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,24312,response_right_key,243.12
201,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,24341,response_right_key,243.41
202,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,24470,response_right_key,244.7
203,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,24475,response_right_key,244.75
204,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,24664,response_right_key,246.64
205,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,24670,response_right_key,246.7
206,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,840,24695,reinforcer_scheduled_right,246.95
207,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,24781,response_left_key,247.81
208,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,24999,response_left_key,249.99
209,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,25004,response_left_key,250.04
210,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,640,25126,feeder_on_right,251.26
211,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,320,25126,left_light_off,251.26
212,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,330,25126,right_light_off,251.26
213,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,350,25126,chamber_light_off,251.26
214,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,240,25126,feeder_on,251.26
215,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,25126,response_right_key,251.26
216,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,220,25376,left_light_on,253.76
217,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,230,25376,right_light_on,253.76
218,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,250,25376,chamber_light_on,253.76
219,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,340,25376,feeder_off,253.76
220,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,25673,response_left_key,256.73
221,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,25716,response_left_key,257.16
222,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,25747,response_left_key,257.47
223,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,25753,response_left_key,257.53
224,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,25845,response_right_key,258.45
225,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,25849,response_right_key,258.49
226,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,25890,response_right_key,258.9
227,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,26174,response_right_key,261.74
228,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,26371,response_right_key,263.71
229,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,26647,response_right_key,266.47
230,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,27086,response_right_key,270.86
231,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,27092,response_right_key,270.92
232,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,27243,response_right_key,272.43
233,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,27248,response_right_key,272.48
234,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,27347,response_right_key,273.47
235,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,27448,response_right_key,274.48
236,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,27614,response_right_key,276.14
237,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,27619,response_right_key,276.19
238,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,27798,response_right_key,277.98
239,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,27887,response_left_key,278.87
240,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,28229,response_left_key,282.29
241,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,28321,response_right_key,283.21
242,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,28403,response_left_key,284.03
243,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,28777,response_right_key,287.77
244,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,28783,response_right_key,287.83
245,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,29093,response_right_key,290.93
246,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,29250,response_right_key,292.5
247,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,29451,response_right_key,294.51
248,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,29610,response_right_key,296.1
249,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,29717,response_right_key,297.17
250,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,29910,response_right_key,299.1
251,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,30082,response_right_key,300.82
252,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,30150,response_left_key,301.5
253,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,30236,response_right_key,302.36
254,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,30549,response_right_key,305.49
255,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,30768,response_right_key,307.68
256,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,30774,response_right_key,307.74
257,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,30910,response_right_key,309.1
258,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,31353,response_right_key,313.53
259,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,31549,response_right_key,315.49
260,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,31576,response_right_key,315.76
261,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,31738,response_right_key,317.38
262,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,31834,response_left_key,318.34
263,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,31931,response_right_key,319.31
264,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,32032,response_left_key,320.32
265,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,32145,response_right_key,321.45
266,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,32248,response_right_key,322.48
267,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,32340,response_left_key,323.4
268,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,32578,response_right_key,325.78
269,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,740,32888,reinforcer_scheduled_left,328.88
270,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,540,33652,feeder_on_left,336.52
271,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,320,33652,left_light_off,336.52
272,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,330,33652,right_light_off,336.52
273,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,350,33652,chamber_light_off,336.52
274,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,240,33652,feeder_on,336.52
275,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,33652,response_left_key,336.52
276,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,220,33902,left_light_on,339.02
277,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,230,33902,right_light_on,339.02
278,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,250,33902,chamber_light_on,339.02
279,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,340,33902,feeder_off,339.02
280,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,34179,response_right_key,341.79
281,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,34278,response_right_key,342.78
282,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,34377,response_right_key,343.77
283,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,34860,response_right_key,348.6
284,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,35034,response_right_key,350.34
285,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,35576,response_right_key,355.76
286,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,35657,response_right_key,356.57
287,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,35823,response_right_key,358.23
288,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,36139,response_right_key,361.39
289,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,36243,response_right_key,362.43
290,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,36439,response_right_key,364.39
291,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,36691,response_right_key,366.91
292,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,36883,response_right_key,368.83
293,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,37080,response_left_key,370.8
294,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,37187,response_right_key,371.87
295,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,37575,response_left_key,375.75
296,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,740,37602,reinforcer_scheduled_left,376.02
297,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,37766,response_right_key,377.66
298,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,38338,response_right_key,383.38
299,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,38342,response_right_key,383.42
300,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,540,39091,feeder_on_left,390.91
301,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,320,39091,left_light_off,390.91
302,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,330,39091,right_light_off,390.91
303,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,350,39091,chamber_light_off,390.91
304,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,240,39091,feeder_on,390.91
305,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,39091,response_left_key,390.91
306,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,39102,response_left_key,391.02
307,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,220,39341,left_light_on,393.41
308,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,230,39341,right_light_on,393.41
309,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,250,39341,chamber_light_on,393.41
310,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,340,39341,feeder_off,393.41
311,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,39668,response_left_key,396.68
312,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,39826,response_right_key,398.26
313,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,39831,response_right_key,398.31
314,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,40226,response_left_key,402.26
315,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,40486,response_left_key,404.86
316,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,40758,response_left_key,407.58
317,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,41295,response_left_key,412.95
318,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,41321,response_left_key,413.21
319,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,41326,response_left_key,413.26
320,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,41538,response_left_key,415.38
321,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,41737,response_left_key,417.37
322,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,41742,response_left_key,417.42
323,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,41820,response_right_key,418.2
324,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,41824,response_right_key,418.24
325,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,42195,response_left_key,421.95
326,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,42420,response_left_key,424.2
327,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,42425,response_left_key,424.25
328,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,42462,response_left_key,424.62
329,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,42642,response_left_key,426.42
330,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,42647,response_left_key,426.47
331,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,42724,response_right_key,427.24
332,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,42727,response_right_key,427.27
333,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,43011,response_left_key,430.11
334,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,43052,response_left_key,430.52
335,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,43204,response_right_key,432.04
336,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,43447,response_left_key,434.47
337,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,43478,response_left_key,434.78
338,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,43484,response_left_key,434.84
339,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,43492,response_left_key,434.92
340,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,43620,response_left_key,436.2
341,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,43806,response_right_key,438.06
342,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,43811,response_right_key,438.11
343,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,44051,response_right_key,440.51
344,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,44545,response_right_key,445.45
345,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,44847,response_left_key,448.47
346,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,44951,response_right_key,449.51
347,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,44957,response_right_key,449.57
348,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,44990,response_right_key,449.9
349,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,120,45058,response_left_key,450.58
350,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,45483,response_right_key,454.83
351,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,45492,response_right_key,454.92
352,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,740,45641,reinforcer_scheduled_left,456.41
353,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,45652,response_right_key,456.52
354,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,45658,response_right_key,456.58
355,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,840,45676,reinforcer_scheduled_right,456.76
356,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,640,45818,feeder_on_right,458.18
357,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,320,45818,left_light_off,458.18
358,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,330,45818,right_light_off,458.18
359,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,350,45818,chamber_light_off,458.18
360,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,240,45818,feeder_on,458.18
361,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,45818,response_right_key,458.18
362,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,220,46068,left_light_on,460.68
363,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,230,46068,right_light_on,460.68
364,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,250,46068,chamber_light_on,460.68
365,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,340,46068,feeder_off,460.68
366,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,46518,response_right_key,465.18
367,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,130,46523,response_right_key,465.23
368,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,540,46801,feeder_on_left,468.01
369,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,320,46801,left_light_off,468.01
370,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,330,46801,right_light_off,468.01
371,8,p530_s42_japede,08/07/17,15:11:57,16:12:29,p530,s42,japede_L_90_90_90_R_30_30_30,350,46801,chamber_light_off,468.01
