,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2640,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,254629,response_right_key,2546.29
2641,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,220,254879,left_light_on,2548.79
2642,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,230,254879,right_light_on,2548.79
2643,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,250,254879,chamber_light_on,2548.79
2644,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,340,254879,feeder_off,2548.79
2645,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,255350,response_right_key,2553.5
2646,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,255436,response_left_key,2554.36
2647,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,840,255779,reinforcer_scheduled_right,2557.79
2648,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,256118,response_left_key,2561.18
2649,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,256124,response_left_key,2561.24
2650,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,256441,response_left_key,2564.41
2651,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,640,256558,feeder_on_right,2565.58
2652,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,320,256558,left_light_off,2565.58
2653,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,330,256558,right_light_off,2565.58
2654,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,350,256558,chamber_light_off,2565.58
2655,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,240,256558,feeder_on,2565.58
2656,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,256558,response_right_key,2565.58
2657,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,220,256808,left_light_on,2568.08
2658,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,230,256808,right_light_on,2568.08
2659,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,250,256808,chamber_light_on,2568.08
2660,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,340,256808,feeder_off,2568.08
2661,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,257029,response_left_key,2570.29
2662,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,257117,response_right_key,2571.17
2663,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,257214,response_right_key,2572.14
2664,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,257678,response_right_key,2576.78
2665,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,257807,response_right_key,2578.07
2666,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,258503,response_right_key,2585.03
2667,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,258731,response_left_key,2587.31
2668,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,258821,response_right_key,2588.21
2669,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,258907,response_left_key,2589.07
2670,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,258986,response_right_key,2589.86
2671,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,258991,response_right_key,2589.91
2672,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,259080,response_right_key,2590.8
2673,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,259108,response_right_key,2591.08
2674,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,259375,response_right_key,2593.75
2675,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,259520,response_right_key,2595.2
2676,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,259525,response_right_key,2595.25
2677,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,259556,response_right_key,2595.56
2678,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,259842,response_right_key,2598.42
2679,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,260018,response_left_key,2600.18
2680,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,260196,response_left_key,2601.96
2681,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,740,260293,reinforcer_scheduled_left,2602.93
2682,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,260479,response_right_key,2604.79
2683,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,840,260508,reinforcer_scheduled_right,2605.08
2684,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,540,260551,feeder_on_left,2605.51
2685,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,320,260551,left_light_off,2605.51
2686,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,330,260551,right_light_off,2605.51
2687,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,350,260551,chamber_light_off,2605.51
2688,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,240,260551,feeder_on,2605.51
2689,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,260551,response_left_key,2605.51
2690,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,220,260801,left_light_on,2608.01
2691,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,230,260801,right_light_on,2608.01
2692,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,250,260801,chamber_light_on,2608.01
2693,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,340,260801,feeder_off,2608.01
2694,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,260989,response_left_key,2609.89
2695,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,261191,response_left_key,2611.91
2696,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,640,261268,feeder_on_right,2612.68
2697,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,320,261268,left_light_off,2612.68
2698,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,330,261268,right_light_off,2612.68
2699,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,350,261268,chamber_light_off,2612.68
2700,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,240,261268,feeder_on,2612.68
2701,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,261268,response_right_key,2612.68
2702,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,220,261518,left_light_on,2615.18
2703,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,230,261518,right_light_on,2615.18
2704,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,250,261518,chamber_light_on,2615.18
2705,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,340,261518,feeder_off,2615.18
2706,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,262032,response_left_key,2620.32
2707,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,262228,response_right_key,2622.28
2708,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,262359,response_left_key,2623.59
2709,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,262619,response_right_key,2626.19
2710,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,262625,response_right_key,2626.25
2711,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,262711,response_left_key,2627.11
2712,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,262980,response_left_key,2629.8
2713,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,263251,response_left_key,2632.51
2714,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,263335,response_right_key,2633.35
2715,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,263424,response_left_key,2634.24
2716,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,263457,response_left_key,2634.57
2717,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,263462,response_left_key,2634.62
2718,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,263543,response_right_key,2635.43
2719,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,263790,response_left_key,2637.9
2720,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,263867,response_right_key,2638.67
2721,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,263874,response_right_key,2638.74
2722,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,264073,response_right_key,2640.73
2723,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,264144,response_left_key,2641.44
2724,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,264472,response_right_key,2644.72
2725,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,264628,response_left_key,2646.28
2726,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,264712,response_right_key,2647.12
2727,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,265406,response_left_key,2654.06
2728,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,265527,response_left_key,2655.27
2729,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,265640,response_right_key,2656.4
2730,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,265970,response_right_key,2659.7
2731,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,266383,response_right_key,2663.83
2732,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,266493,response_left_key,2664.93
2733,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,266539,response_left_key,2665.39
2734,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,266545,response_left_key,2665.45
2735,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,266811,response_right_key,2668.11
2736,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,266938,response_left_key,2669.38
2737,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,266943,response_left_key,2669.43
2738,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,267268,response_right_key,2672.68
2739,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,740,267601,reinforcer_scheduled_left,2676.01
2740,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,267625,response_right_key,2676.25
2741,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,267632,response_right_key,2676.32
2742,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,267833,response_right_key,2678.33
2743,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,267975,response_right_key,2679.75
2744,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,267981,response_right_key,2679.81
2745,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,540,268079,feeder_on_left,2680.79
2746,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,320,268079,left_light_off,2680.79
2747,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,330,268079,right_light_off,2680.79
2748,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,350,268079,chamber_light_off,2680.79
2749,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,240,268079,feeder_on,2680.79
2750,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,268079,response_left_key,2680.79
2751,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,220,268329,left_light_on,2683.29
2752,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,230,268329,right_light_on,2683.29
2753,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,250,268329,chamber_light_on,2683.29
2754,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,340,268329,feeder_off,2683.29
2755,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,268477,response_left_key,2684.77
2756,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,268561,response_right_key,2685.61
2757,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,268844,response_right_key,2688.44
2758,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,268941,response_right_key,2689.41
2759,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,268972,response_right_key,2689.72
2760,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,269069,response_left_key,2690.69
2761,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,269287,response_left_key,2692.87
2762,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,269374,response_right_key,2693.74
2763,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,269410,response_right_key,2694.1
2764,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,269581,response_right_key,2695.81
2765,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,269668,response_left_key,2696.68
2766,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,269917,response_right_key,2699.17
2767,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,270101,response_right_key,2701.01
2768,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,270185,response_right_key,2701.85
2769,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,270230,response_right_key,2702.3
2770,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,270391,response_right_key,2703.91
2771,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,270420,response_right_key,2704.2
2772,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,270729,response_left_key,2707.29
2773,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,271033,response_right_key,2710.33
2774,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,271040,response_right_key,2710.4
2775,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,271071,response_right_key,2710.71
2776,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,271364,response_right_key,2713.64
2777,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,271413,response_right_key,2714.13
2778,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,271419,response_right_key,2714.19
2779,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,271567,response_right_key,2715.67
2780,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,271715,response_left_key,2717.15
2781,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,272010,response_right_key,2720.1
2782,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,272047,response_right_key,2720.47
2783,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,272160,response_right_key,2721.6
2784,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,272427,response_left_key,2724.27
2785,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,272641,response_right_key,2726.41
2786,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,272678,response_right_key,2726.78
2787,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,272880,response_right_key,2728.8
2788,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,272885,response_right_key,2728.85
2789,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,273050,response_right_key,2730.5
2790,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,273161,response_right_key,2731.61
2791,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,273202,response_right_key,2732.02
2792,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,273344,response_right_key,2733.44
2793,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,273350,response_right_key,2733.5
2794,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,273391,response_right_key,2733.91
2795,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,273712,response_left_key,2737.12
2796,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,273789,response_right_key,2737.89
2797,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,274026,response_right_key,2740.26
2798,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,840,274418,reinforcer_scheduled_right,2744.18
2799,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,640,274431,feeder_on_right,2744.31
2800,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,320,274431,left_light_off,2744.31
2801,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,330,274431,right_light_off,2744.31
2802,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,350,274431,chamber_light_off,2744.31
2803,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,240,274431,feeder_on,2744.31
2804,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,274431,response_right_key,2744.31
2805,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,220,274681,left_light_on,2746.81
2806,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,230,274681,right_light_on,2746.81
2807,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,250,274681,chamber_light_on,2746.81
2808,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,340,274681,feeder_off,2746.81
2809,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,275009,response_left_key,2750.09
2810,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,275016,response_left_key,2750.16
2811,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,275098,response_right_key,2750.98
2812,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,275103,response_right_key,2751.03
2813,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,275143,response_right_key,2751.43
2814,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,275264,response_right_key,2752.64
2815,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,275269,response_right_key,2752.69
2816,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,275297,response_right_key,2752.97
2817,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,275688,response_left_key,2756.88
2818,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,275837,response_left_key,2758.37
2819,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,276145,response_left_key,2761.45
2820,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,276317,response_left_key,2763.17
2821,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,276390,response_right_key,2763.9
2822,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,276395,response_right_key,2763.95
2823,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,276618,response_right_key,2766.18
2824,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,277006,response_right_key,2770.06
2825,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,277011,response_right_key,2770.11
2826,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,277655,response_right_key,2776.55
2827,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,277662,response_right_key,2776.62
2828,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,277813,response_right_key,2778.13
2829,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,277935,response_left_key,2779.35
