,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
3300,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,350,322515,chamber_light_off,3225.15
3301,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,240,322515,feeder_on,3225.15
3302,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,322515,response_left_key,3225.15
3303,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,220,322765,left_light_on,3227.65
3304,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,230,322765,right_light_on,3227.65
3305,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,250,322765,chamber_light_on,3227.65
3306,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,340,322765,feeder_off,3227.65
3307,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,322924,response_left_key,3229.24
3308,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,322958,response_left_key,3229.58
3309,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,322964,response_left_key,3229.64
3310,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,323199,response_left_key,3231.99
3311,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,323204,response_left_key,3232.04
3312,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,323457,response_left_key,3234.57
3313,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,323568,response_right_key,3235.68
3314,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,323669,response_right_key,3236.69
3315,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,323773,response_right_key,3237.73
3316,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,323861,response_right_key,3238.61
3317,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,323868,response_right_key,3238.68
3318,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,323975,response_left_key,3239.75
3319,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,323980,response_left_key,3239.8
3320,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,324067,response_right_key,3240.67
3321,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,324074,response_right_key,3240.74
3322,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,324147,response_right_key,3241.47
3323,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,324153,response_right_key,3241.53
3324,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,324333,response_right_key,3243.33
3325,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,324437,response_left_key,3244.37
3326,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,324869,response_right_key,3248.69
3327,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,324874,response_right_key,3248.74
3328,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,324982,response_left_key,3249.82
3329,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,325063,response_right_key,3250.63
3330,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,325133,response_right_key,3251.33
3331,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,325202,response_right_key,3252.02
3332,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,325309,response_left_key,3253.09
3333,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,325314,response_left_key,3253.14
3334,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,325352,response_left_key,3253.52
3335,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,325367,response_left_key,3253.67
3336,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,325456,response_right_key,3254.56
3337,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,325463,response_right_key,3254.63
3338,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,325541,response_right_key,3255.41
3339,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,325547,response_right_key,3255.47
3340,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,325728,response_right_key,3257.28
3341,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,325734,response_right_key,3257.34
3342,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,325824,response_left_key,3258.24
3343,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,326165,response_right_key,3261.65
3344,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,326420,response_left_key,3264.2
3345,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,326425,response_left_key,3264.25
3346,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,326455,response_left_key,3264.55
3347,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,326467,response_left_key,3264.67
3348,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,326755,response_left_key,3267.55
3349,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,326839,response_right_key,3268.39
3350,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,326931,response_left_key,3269.31
3351,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,326938,response_left_key,3269.38
3352,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,327006,response_left_key,3270.06
3353,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,327010,response_left_key,3270.1
3354,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,327728,response_right_key,3277.28
3355,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,328153,response_left_key,3281.53
3356,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,328158,response_left_key,3281.58
3357,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,328191,response_left_key,3281.91
3358,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,328196,response_left_key,3281.96
3359,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,328274,response_right_key,3282.74
3360,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,328536,response_right_key,3285.36
3361,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,328639,response_left_key,3286.39
3362,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,328645,response_left_key,3286.45
3363,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,328853,response_right_key,3288.53
3364,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,329113,response_left_key,3291.13
3365,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,329187,response_right_key,3291.87
3366,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,329190,response_right_key,3291.9
3367,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,329378,response_left_key,3293.78
3368,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,329458,response_right_key,3294.58
3369,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,329462,response_right_key,3294.62
3370,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,329601,response_left_key,3296.01
3371,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,329757,response_right_key,3297.57
3372,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,329764,response_right_key,3297.64
3373,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,330057,response_left_key,3300.57
3374,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,330230,response_left_key,3302.3
3375,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,330336,response_right_key,3303.36
3376,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,330523,response_left_key,3305.23
3377,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,330528,response_left_key,3305.28
3378,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,330767,response_right_key,3307.67
3379,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,330856,response_right_key,3308.56
3380,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,330862,response_right_key,3308.62
3381,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,330949,response_left_key,3309.49
3382,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,331203,response_right_key,3312.03
3383,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,331208,response_right_key,3312.08
3384,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,331738,response_right_key,3317.38
3385,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,331743,response_right_key,3317.43
3386,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,331832,response_left_key,3318.32
3387,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,740,331865,reinforcer_scheduled_left,3318.65
3388,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,331916,response_right_key,3319.16
3389,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,332113,response_right_key,3321.13
3390,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,332118,response_right_key,3321.18
3391,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,332153,response_right_key,3321.53
3392,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,540,332325,feeder_on_left,3323.25
3393,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,320,332325,left_light_off,3323.25
3394,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,330,332325,right_light_off,3323.25
3395,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,350,332325,chamber_light_off,3323.25
3396,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,240,332325,feeder_on,3323.25
3397,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,332325,response_left_key,3323.25
3398,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,220,332575,left_light_on,3325.75
3399,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,230,332575,right_light_on,3325.75
3400,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,250,332575,chamber_light_on,3325.75
3401,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,340,332575,feeder_off,3325.75
3402,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,332755,response_right_key,3327.55
3403,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,332932,response_right_key,3329.32
3404,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,332937,response_right_key,3329.37
3405,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,333254,response_right_key,3332.54
3406,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,333355,response_right_key,3333.55
3407,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,333442,response_left_key,3334.42
3408,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,740,333475,reinforcer_scheduled_left,3334.75
3409,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,540,333480,feeder_on_left,3334.8
3410,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,320,333480,left_light_off,3334.8
3411,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,330,333480,right_light_off,3334.8
3412,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,350,333480,chamber_light_off,3334.8
3413,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,240,333480,feeder_on,3334.8
3414,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,333480,response_left_key,3334.8
3415,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,333498,response_left_key,3334.98
3416,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,220,333730,left_light_on,3337.3
3417,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,230,333730,right_light_on,3337.3
3418,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,250,333730,chamber_light_on,3337.3
3419,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,340,333730,feeder_off,3337.3
3420,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,840,334002,reinforcer_scheduled_right,3340.02
3421,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,640,334097,feeder_on_right,3340.97
3422,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,320,334097,left_light_off,3340.97
3423,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,330,334097,right_light_off,3340.97
3424,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,350,334097,chamber_light_off,3340.97
3425,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,240,334097,feeder_on,3340.97
3426,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,334097,response_right_key,3340.97
3427,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,220,334347,left_light_on,3343.47
3428,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,230,334347,right_light_on,3343.47
3429,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,250,334347,chamber_light_on,3343.47
3430,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,340,334347,feeder_off,3343.47
3431,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,334530,response_left_key,3345.3
3432,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,334535,response_left_key,3345.35
3433,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,334571,response_left_key,3345.71
3434,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,335288,response_right_key,3352.88
3435,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,335379,response_right_key,3353.79
3436,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,335384,response_right_key,3353.84
3437,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,335498,response_left_key,3354.98
3438,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,335504,response_left_key,3355.04
3439,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,335687,response_right_key,3356.87
3440,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,335732,response_right_key,3357.32
3441,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,335808,response_right_key,3358.08
3442,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,335814,response_right_key,3358.14
3443,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,335969,response_right_key,3359.69
3444,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,335998,response_right_key,3359.98
3445,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,336090,response_left_key,3360.9
3446,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,336095,response_left_key,3360.95
3447,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,336120,response_left_key,3361.2
3448,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,336134,response_left_key,3361.34
3449,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,336426,response_right_key,3364.26
3450,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,336585,response_right_key,3365.85
3451,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,336591,response_right_key,3365.91
3452,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,337170,response_right_key,3371.7
3453,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,337177,response_right_key,3371.77
3454,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,337333,response_right_key,3373.33
3455,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,337338,response_right_key,3373.38
3456,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,337601,response_right_key,3376.01
3457,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,337714,response_left_key,3377.14
3458,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,338003,response_right_key,3380.03
3459,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,338043,response_right_key,3380.43
3460,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,338278,response_left_key,3382.78
3461,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,338284,response_left_key,3382.84
3462,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,338322,response_left_key,3383.22
3463,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,338722,response_left_key,3387.22
3464,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,339291,response_left_key,3392.91
3465,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,339297,response_left_key,3392.97
3466,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,339903,response_right_key,3399.03
3467,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,340128,response_right_key,3401.28
3468,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,340133,response_right_key,3401.33
3469,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,340250,response_left_key,3402.5
3470,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,340256,response_left_key,3402.56
3471,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,340293,response_left_key,3402.93
3472,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,340306,response_left_key,3403.06
3473,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,340327,response_left_key,3403.27
3474,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,340332,response_left_key,3403.32
3475,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,340407,response_right_key,3404.07
3476,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,340490,response_right_key,3404.9
3477,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,340496,response_right_key,3404.96
3478,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,340605,response_right_key,3406.05
3479,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,340611,response_right_key,3406.11
3480,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,340712,response_left_key,3407.12
3481,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,340967,response_left_key,3409.67
3482,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,340972,response_left_key,3409.72
3483,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,840,341147,reinforcer_scheduled_right,3411.47
3484,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,341341,response_left_key,3413.41
3485,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,640,341608,feeder_on_right,3416.08
3486,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,320,341608,left_light_off,3416.08
3487,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,330,341608,right_light_off,3416.08
3488,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,350,341608,chamber_light_off,3416.08
3489,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,240,341608,feeder_on,3416.08
