,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
5977,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,316391,response_left_key,3163.91
5978,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,316398,response_left_key,3163.98
5979,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,316513,response_right_key,3165.13
5980,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,316516,response_right_key,3165.16
5981,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,316568,response_left_key,3165.68
5982,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,316641,response_right_key,3166.41
5983,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,316701,response_left_key,3167.01
5984,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,316776,response_right_key,3167.76
5985,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,316834,response_left_key,3168.34
5986,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,316904,response_right_key,3169.04
5987,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,316966,response_left_key,3169.66
5988,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,317031,response_right_key,3170.31
5989,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,317118,response_right_key,3171.18
5990,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,317122,response_right_key,3171.22
5991,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,317129,response_right_key,3171.29
5992,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,317190,response_left_key,3171.9
5993,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,317198,response_left_key,3171.98
5994,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,317265,response_right_key,3172.65
5995,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,317389,response_right_key,3173.89
5996,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,317502,response_right_key,3175.02
5997,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,317568,response_left_key,3175.68
5998,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,317636,response_right_key,3176.36
5999,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,317704,response_left_key,3177.04
6000,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,317713,response_left_key,3177.13
6001,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,317775,response_right_key,3177.75
6002,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,317895,response_right_key,3178.95
6003,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,318040,response_right_key,3180.4
6004,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,318111,response_left_key,3181.11
6005,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,318173,response_right_key,3181.73
6006,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,318291,response_right_key,3182.91
6007,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,318346,response_left_key,3183.46
6008,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,318477,response_left_key,3184.77
6009,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,318485,response_left_key,3184.85
6010,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,318552,response_right_key,3185.52
6011,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,318612,response_left_key,3186.12
6012,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,318699,response_right_key,3186.99
6013,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,318706,response_right_key,3187.06
6014,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,318773,response_left_key,3187.73
6015,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,318780,response_left_key,3187.8
6016,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,318843,response_right_key,3188.43
6017,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,318918,response_left_key,3189.18
6018,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,319022,response_right_key,3190.22
6019,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,319149,response_right_key,3191.49
6020,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,319207,response_left_key,3192.07
6021,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,319212,response_left_key,3192.12
6022,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,319280,response_right_key,3192.8
6023,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,319339,response_left_key,3193.39
6024,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,319430,response_right_key,3194.3
6025,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,319562,response_right_key,3195.62
6026,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,319695,response_right_key,3196.95
6027,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,319778,response_left_key,3197.78
6028,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,319785,response_left_key,3197.85
6029,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,319900,response_right_key,3199.0
6030,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,319965,response_left_key,3199.65
6031,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,320036,response_right_key,3200.36
6032,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,320096,response_left_key,3200.96
6033,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,320102,response_left_key,3201.02
6034,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,320182,response_right_key,3201.82
6035,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,840,320216,reinforcer_scheduled_right,3202.16
6036,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,320248,response_left_key,3202.48
6037,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,320255,response_left_key,3202.55
6038,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,640,320349,feeder_on_right,3203.49
6039,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,320,320349,left_light_off,3203.49
6040,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,330,320349,right_light_off,3203.49
6041,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,350,320349,chamber_light_off,3203.49
6042,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,240,320349,feeder_on,3203.49
6043,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,320349,response_right_key,3203.49
6044,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,220,320599,left_light_on,3205.99
6045,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,230,320599,right_light_on,3205.99
6046,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,250,320599,chamber_light_on,3205.99
6047,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,340,320599,feeder_off,3205.99
6048,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,320708,response_left_key,3207.08
6049,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,320771,response_right_key,3207.71
6050,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,320847,response_left_key,3208.47
6051,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,320853,response_left_key,3208.53
6052,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,320912,response_right_key,3209.12
6053,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,320916,response_right_key,3209.16
6054,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,320984,response_left_key,3209.84
6055,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,321046,response_right_key,3210.46
6056,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,321050,response_right_key,3210.5
6057,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,321117,response_left_key,3211.17
6058,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,321123,response_left_key,3211.23
6059,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,740,321141,reinforcer_scheduled_left,3211.41
6060,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,321228,response_right_key,3212.28
6061,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,540,321289,feeder_on_left,3212.89
6062,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,320,321289,left_light_off,3212.89
6063,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,330,321289,right_light_off,3212.89
6064,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,350,321289,chamber_light_off,3212.89
6065,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,240,321289,feeder_on,3212.89
6066,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,321289,response_left_key,3212.89
6067,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,321297,response_left_key,3212.97
6068,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,220,321539,left_light_on,3215.39
6069,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,230,321539,right_light_on,3215.39
6070,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,250,321539,chamber_light_on,3215.39
6071,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,340,321539,feeder_off,3215.39
6072,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,321638,response_left_key,3216.38
6073,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,321645,response_left_key,3216.45
6074,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,321707,response_right_key,3217.07
6075,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,321710,response_right_key,3217.1
6076,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,321783,response_left_key,3217.83
6077,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,321789,response_left_key,3217.89
6078,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,321857,response_right_key,3218.57
6079,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,321861,response_right_key,3218.61
6080,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,321927,response_left_key,3219.27
6081,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,321987,response_right_key,3219.87
6082,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,321992,response_right_key,3219.92
6083,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,322054,response_left_key,3220.54
6084,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,322062,response_left_key,3220.62
6085,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,322125,response_right_key,3221.25
6086,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,322211,response_right_key,3222.11
6087,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,322278,response_left_key,3222.78
6088,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,322286,response_left_key,3222.86
6089,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,322359,response_right_key,3223.59
6090,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,322417,response_left_key,3224.17
6091,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,322424,response_left_key,3224.24
6092,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,322489,response_right_key,3224.89
6093,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,322550,response_left_key,3225.5
6094,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,322615,response_right_key,3226.15
6095,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,322704,response_right_key,3227.04
6096,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,322775,response_left_key,3227.75
6097,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,322782,response_left_key,3227.82
6098,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,322853,response_right_key,3228.53
6099,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,322950,response_right_key,3229.5
6100,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,323011,response_left_key,3230.11
6101,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,323087,response_right_key,3230.87
6102,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,740,323139,reinforcer_scheduled_left,3231.39
6103,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,540,323269,feeder_on_left,3232.69
6104,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,320,323269,left_light_off,3232.69
6105,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,330,323269,right_light_off,3232.69
6106,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,350,323269,chamber_light_off,3232.69
6107,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,240,323269,feeder_on,3232.69
6108,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,323269,response_left_key,3232.69
6109,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,323289,response_left_key,3232.89
6110,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,220,323519,left_light_on,3235.19
6111,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,230,323519,right_light_on,3235.19
6112,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,250,323519,chamber_light_on,3235.19
6113,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,340,323519,feeder_off,3235.19
6114,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,323637,response_left_key,3236.37
6115,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,323642,response_left_key,3236.42
6116,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,323707,response_right_key,3237.07
6117,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,323712,response_right_key,3237.12
6118,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,323847,response_right_key,3238.47
6119,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,323915,response_left_key,3239.15
6120,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,324023,response_right_key,3240.23
6121,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,324089,response_left_key,3240.89
6122,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,324200,response_right_key,3242.0
6123,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,324255,response_left_key,3242.55
6124,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,324328,response_right_key,3243.28
6125,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,324388,response_left_key,3243.88
6126,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,324395,response_left_key,3243.95
6127,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,324462,response_right_key,3244.62
6128,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,840,324499,reinforcer_scheduled_right,3244.99
6129,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,324528,response_left_key,3245.28
6130,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,640,324592,feeder_on_right,3245.92
6131,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,320,324592,left_light_off,3245.92
6132,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,330,324592,right_light_off,3245.92
6133,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,350,324592,chamber_light_off,3245.92
6134,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,240,324592,feeder_on,3245.92
6135,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,324592,response_right_key,3245.92
6136,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,324608,response_right_key,3246.08
6137,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,220,324842,left_light_on,3248.42
6138,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,230,324842,right_light_on,3248.42
6139,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,250,324842,chamber_light_on,3248.42
6140,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,340,324842,feeder_off,3248.42
6141,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,324957,response_left_key,3249.57
6142,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,325026,response_right_key,3250.26
6143,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,325029,response_right_key,3250.29
6144,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,325098,response_left_key,3250.98
6145,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,325103,response_left_key,3251.03
6146,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,325163,response_right_key,3251.63
6147,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,325235,response_left_key,3252.35
6148,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,325243,response_left_key,3252.43
6149,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,325300,response_right_key,3253.0
6150,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,325371,response_left_key,3253.71
6151,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,325378,response_left_key,3253.78
6152,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,325434,response_right_key,3254.34
6153,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,325525,response_right_key,3255.25
6154,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,325588,response_left_key,3255.88
6155,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,325656,response_right_key,3256.56
6156,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,325717,response_left_key,3257.17
6157,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,325778,response_right_key,3257.78
6158,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,325844,response_left_key,3258.44
6159,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,325852,response_left_key,3258.52
6160,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,325918,response_right_key,3259.18
6161,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,326076,response_left_key,3260.76
6162,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,326178,response_right_key,3261.78
6163,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,326241,response_left_key,3262.41
6164,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,326333,response_right_key,3263.33
6165,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,120,326394,response_left_key,3263.94
6166,6,p510_s45_japede,08/10/17,16:19:51,17:20:41,p510,s45,japede_L_90_90_90_R_30_30_30,130,326472,response_right_key,3264.72
