,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
196,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,15181,response_left_key,151.81
197,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,15262,response_right_key,152.62
198,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,15347,response_right_key,153.47
199,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,15530,response_right_key,155.3
200,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,15625,response_left_key,156.25
201,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,15649,response_left_key,156.49
202,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,15718,response_right_key,157.18
203,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,15902,response_right_key,159.02
204,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,16051,response_right_key,160.51
205,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,16121,response_left_key,161.21
206,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,16181,response_right_key,161.81
207,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,16353,response_right_key,163.53
208,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,16448,response_left_key,164.48
209,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,16527,response_right_key,165.27
210,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,16602,response_left_key,166.02
211,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,16689,response_right_key,166.89
212,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,16765,response_left_key,167.65
213,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,16783,response_left_key,167.83
214,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,16867,response_right_key,168.67
215,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,17021,response_right_key,170.21
216,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,17092,response_left_key,170.92
217,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,17173,response_right_key,171.73
218,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,17382,response_left_key,173.82
219,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,17479,response_right_key,174.79
220,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,17545,response_left_key,175.45
221,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,17564,response_left_key,175.64
222,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,17654,response_right_key,176.54
223,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,17705,response_right_key,177.05
224,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,17935,response_right_key,179.35
225,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,18006,response_left_key,180.06
226,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,18175,response_left_key,181.75
227,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,18238,response_left_key,182.38
228,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,18316,response_right_key,183.16
229,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,18465,response_right_key,184.65
230,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,18535,response_left_key,185.35
231,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,18613,response_right_key,186.13
232,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,18695,response_right_key,186.95
233,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,18782,response_left_key,187.82
234,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,18888,response_right_key,188.88
235,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,18961,response_left_key,189.61
236,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,19063,response_right_key,190.63
237,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,19237,response_right_key,192.37
238,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,19458,response_right_key,194.58
239,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,19547,response_left_key,195.47
240,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,19714,response_left_key,197.14
241,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,19785,response_right_key,197.85
242,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,19924,response_right_key,199.24
243,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,20129,response_left_key,201.29
244,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,20149,response_left_key,201.49
245,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,20180,response_left_key,201.8
246,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,20249,response_right_key,202.49
247,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,20292,response_right_key,202.92
248,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,20424,response_right_key,204.24
249,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,20688,response_right_key,206.88
250,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,20773,response_left_key,207.73
251,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,20982,response_right_key,209.82
252,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,21125,response_right_key,211.25
253,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,21249,response_right_key,212.49
254,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,21427,response_right_key,214.27
255,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,21574,response_right_key,215.74
256,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,21655,response_left_key,216.55
257,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,840,21706,reinforcer_scheduled_right,217.06
258,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,640,21767,feeder_on_right,217.67
259,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,320,21767,left_light_off,217.67
260,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,330,21767,right_light_off,217.67
261,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,350,21767,chamber_light_off,217.67
262,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,240,21767,feeder_on,217.67
263,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,21767,response_right_key,217.67
264,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,220,22017,left_light_on,220.17
265,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,230,22017,right_light_on,220.17
266,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,250,22017,chamber_light_on,220.17
267,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,340,22017,feeder_off,220.17
268,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,22129,response_right_key,221.29
269,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,22153,response_right_key,221.53
270,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,22252,response_left_key,222.52
271,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,22276,response_left_key,222.76
272,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,22369,response_right_key,223.69
273,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,22393,response_right_key,223.93
274,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,22473,response_left_key,224.73
275,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,22549,response_right_key,225.49
276,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,22631,response_left_key,226.31
277,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,22650,response_left_key,226.5
278,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,22733,response_right_key,227.33
279,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,22811,response_left_key,228.11
280,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,22898,response_right_key,228.98
281,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,22957,response_right_key,229.57
282,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,23042,response_left_key,230.42
283,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,23121,response_right_key,231.21
284,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,23276,response_right_key,232.76
285,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,23345,response_left_key,233.45
286,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,23429,response_right_key,234.29
287,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,23455,response_right_key,234.55
288,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,23525,response_left_key,235.25
289,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,23607,response_right_key,236.07
290,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,23756,response_right_key,237.56
291,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,23914,response_right_key,239.14
292,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,23992,response_right_key,239.92
293,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,24025,response_right_key,240.25
294,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,24093,response_left_key,240.93
295,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,24350,response_right_key,243.5
296,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,24527,response_right_key,245.27
297,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,24675,response_right_key,246.75
298,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,24739,response_left_key,247.39
299,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,24816,response_right_key,248.16
300,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,24907,response_left_key,249.07
301,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,24986,response_right_key,249.86
302,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,25150,response_right_key,251.5
303,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,25217,response_left_key,252.17
304,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,25293,response_right_key,252.93
305,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,25391,response_right_key,253.91
306,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,25582,response_right_key,255.82
307,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,740,25622,reinforcer_scheduled_left,256.22
308,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,540,25651,feeder_on_left,256.51
309,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,320,25651,left_light_off,256.51
310,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,330,25651,right_light_off,256.51
311,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,350,25651,chamber_light_off,256.51
312,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,240,25651,feeder_on,256.51
313,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,25651,response_left_key,256.51
314,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,220,25901,left_light_on,259.01
315,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,230,25901,right_light_on,259.01
316,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,250,25901,chamber_light_on,259.01
317,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,340,25901,feeder_off,259.01
318,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,26035,response_right_key,260.35
319,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,26153,response_left_key,261.53
320,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,26172,response_left_key,261.72
321,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,26273,response_right_key,262.73
322,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,26352,response_left_key,263.52
323,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,26377,response_left_key,263.77
324,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,26457,response_right_key,264.57
325,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,26531,response_left_key,265.31
326,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,26552,response_left_key,265.52
327,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,26628,response_right_key,266.28
328,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,26794,response_right_key,267.94
329,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,26825,response_right_key,268.25
330,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,26895,response_left_key,268.95
331,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,26968,response_right_key,269.68
332,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,26990,response_right_key,269.9
333,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,27082,response_left_key,270.82
334,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,27190,response_right_key,271.9
335,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,27213,response_right_key,272.13
336,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,27322,response_left_key,273.22
337,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,27409,response_right_key,274.09
338,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,27495,response_left_key,274.95
339,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,27581,response_right_key,275.81
340,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,27602,response_right_key,276.02
341,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,27794,response_right_key,277.94
342,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,27883,response_left_key,278.83
343,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,27969,response_right_key,279.69
344,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,27997,response_right_key,279.97
345,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,28065,response_left_key,280.65
346,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,840,28117,reinforcer_scheduled_right,281.17
347,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,640,28343,feeder_on_right,283.43
348,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,320,28343,left_light_off,283.43
349,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,330,28343,right_light_off,283.43
350,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,350,28343,chamber_light_off,283.43
351,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,240,28343,feeder_on,283.43
352,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,28343,response_right_key,283.43
353,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,220,28593,left_light_on,285.93
354,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,230,28593,right_light_on,285.93
355,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,250,28593,chamber_light_on,285.93
356,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,340,28593,feeder_off,285.93
357,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,28725,response_right_key,287.25
358,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,28790,response_right_key,287.9
359,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,28820,response_right_key,288.2
360,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,28930,response_left_key,289.3
361,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,29052,response_right_key,290.52
362,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,120,29152,response_left_key,291.52
363,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,29275,response_right_key,292.75
364,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,29298,response_right_key,292.98
365,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,130,29486,response_right_key,294.86
366,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,740,29501,reinforcer_scheduled_left,295.01
367,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,540,29567,feeder_on_left,295.67
368,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,320,29567,left_light_off,295.67
369,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,330,29567,right_light_off,295.67
370,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,350,29567,chamber_light_off,295.67
371,7,p004_s43_japede,08/08/17,15:18:41,16:19:12,p004,s43,japede_L_90_90_90_R_30_30_30,240,29567,feeder_on,295.67
