,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
4491,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,322855,response_right_key,3228.55
4492,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,323027,response_left_key,3230.27
4493,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,323054,response_left_key,3230.54
4494,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,323276,response_right_key,3232.76
4495,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,323360,response_left_key,3233.6
4496,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,840,323438,reinforcer_scheduled_right,3234.38
4497,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,640,323440,feeder_on_right,3234.4
4498,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,320,323440,left_light_off,3234.4
4499,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,330,323440,right_light_off,3234.4
4500,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,350,323440,chamber_light_off,3234.4
4501,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,240,323440,feeder_on,3234.4
4502,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,323440,response_right_key,3234.4
4503,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,220,323690,left_light_on,3236.9
4504,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,230,323690,right_light_on,3236.9
4505,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,250,323690,chamber_light_on,3236.9
4506,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,340,323690,feeder_off,3236.9
4507,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,323770,response_right_key,3237.7
4508,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,323796,response_right_key,3237.96
4509,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,323915,response_left_key,3239.15
4510,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,323993,response_right_key,3239.93
4511,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,324047,response_right_key,3240.47
4512,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,324160,response_left_key,3241.6
4513,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,324246,response_right_key,3242.46
4514,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,324344,response_right_key,3243.44
4515,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,324442,response_left_key,3244.42
4516,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,324527,response_right_key,3245.27
4517,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,324629,response_left_key,3246.29
4518,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,324646,response_left_key,3246.46
4519,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,324727,response_right_key,3247.27
4520,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,324828,response_left_key,3248.28
4521,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,324915,response_right_key,3249.15
4522,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,324994,response_left_key,3249.94
4523,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,325068,response_right_key,3250.68
4524,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,325173,response_right_key,3251.73
4525,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,325193,response_right_key,3251.93
4526,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,325263,response_left_key,3252.63
4527,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,325343,response_right_key,3253.43
4528,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,325443,response_left_key,3254.43
4529,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,325537,response_right_key,3255.37
4530,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,325643,response_left_key,3256.43
4531,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,325705,response_right_key,3257.05
4532,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,325825,response_left_key,3258.25
4533,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,325904,response_right_key,3259.04
4534,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,325998,response_left_key,3259.98
4535,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,326023,response_left_key,3260.23
4536,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,326267,response_left_key,3262.67
4537,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,326338,response_right_key,3263.38
4538,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,326444,response_left_key,3264.44
4539,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,326501,response_right_key,3265.01
4540,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,326584,response_left_key,3265.84
4541,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,326603,response_left_key,3266.03
4542,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,326675,response_right_key,3266.75
4543,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,326772,response_left_key,3267.72
4544,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,326948,response_left_key,3269.48
4545,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,327156,response_left_key,3271.56
4546,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,327343,response_left_key,3273.43
4547,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,327629,response_left_key,3276.29
4548,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,327715,response_right_key,3277.15
4549,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,327822,response_left_key,3278.22
4550,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,327957,response_left_key,3279.57
4551,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,328126,response_left_key,3281.26
4552,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,328207,response_right_key,3282.07
4553,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,328310,response_right_key,3283.1
4554,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,328517,response_left_key,3285.17
4555,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,328590,response_right_key,3285.9
4556,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,840,328690,reinforcer_scheduled_right,3286.9
4557,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,640,328747,feeder_on_right,3287.47
4558,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,320,328747,left_light_off,3287.47
4559,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,330,328747,right_light_off,3287.47
4560,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,350,328747,chamber_light_off,3287.47
4561,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,240,328747,feeder_on,3287.47
4562,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,328747,response_right_key,3287.47
4563,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,220,328997,left_light_on,3289.97
4564,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,230,328997,right_light_on,3289.97
4565,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,250,328997,chamber_light_on,3289.97
4566,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,340,328997,feeder_off,3289.97
4567,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,329071,response_right_key,3290.71
4568,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,329170,response_right_key,3291.7
4569,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,329258,response_left_key,3292.58
4570,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,329280,response_left_key,3292.8
4571,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,329381,response_right_key,3293.81
4572,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,329480,response_left_key,3294.8
4573,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,329502,response_left_key,3295.02
4574,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,329571,response_right_key,3295.71
4575,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,329669,response_left_key,3296.69
4576,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,329748,response_right_key,3297.48
4577,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,329834,response_left_key,3298.34
4578,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,329931,response_right_key,3299.31
4579,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,329985,response_right_key,3299.85
4580,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,330150,response_right_key,3301.5
4581,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,330222,response_right_key,3302.22
4582,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,330371,response_left_key,3303.71
4583,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,330453,response_right_key,3304.53
4584,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,330561,response_left_key,3305.61
4585,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,330629,response_right_key,3306.29
4586,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,330710,response_left_key,3307.1
4587,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,330796,response_right_key,3307.96
4588,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,330991,response_right_key,3309.91
4589,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,331091,response_right_key,3310.91
4590,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,331192,response_right_key,3311.92
4591,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,331396,response_right_key,3313.96
4592,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,331468,response_left_key,3314.68
4593,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,840,331497,reinforcer_scheduled_right,3314.97
4594,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,640,331602,feeder_on_right,3316.02
4595,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,320,331602,left_light_off,3316.02
4596,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,330,331602,right_light_off,3316.02
4597,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,350,331602,chamber_light_off,3316.02
4598,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,240,331602,feeder_on,3316.02
4599,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,331602,response_right_key,3316.02
4600,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,220,331852,left_light_on,3318.52
4601,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,230,331852,right_light_on,3318.52
4602,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,250,331852,chamber_light_on,3318.52
4603,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,340,331852,feeder_off,3318.52
4604,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,331966,response_right_key,3319.66
4605,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,332014,response_right_key,3320.14
4606,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,332116,response_right_key,3321.16
4607,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,332220,response_left_key,3322.2
4608,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,332291,response_right_key,3322.91
4609,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,332322,response_right_key,3323.22
4610,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,332417,response_right_key,3324.17
4611,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,332625,response_right_key,3326.25
4612,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,332757,response_right_key,3327.57
4613,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,332953,response_left_key,3329.53
4614,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,333054,response_right_key,3330.54
4615,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,333129,response_right_key,3331.29
4616,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,333184,response_right_key,3331.84
4617,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,333319,response_right_key,3333.19
4618,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,333489,response_right_key,3334.89
4619,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,333566,response_left_key,3335.66
4620,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,333646,response_right_key,3336.46
4621,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,333778,response_right_key,3337.78
4622,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,333938,response_left_key,3339.38
4623,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,334015,response_right_key,3340.15
4624,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,334102,response_left_key,3341.02
4625,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,334177,response_right_key,3341.77
4626,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,840,334352,reinforcer_scheduled_right,3343.52
4627,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,334409,response_left_key,3344.09
4628,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,640,334489,feeder_on_right,3344.89
4629,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,320,334489,left_light_off,3344.89
4630,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,330,334489,right_light_off,3344.89
4631,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,350,334489,chamber_light_off,3344.89
4632,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,240,334489,feeder_on,3344.89
4633,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,334489,response_right_key,3344.89
4634,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,220,334739,left_light_on,3347.39
4635,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,230,334739,right_light_on,3347.39
4636,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,250,334739,chamber_light_on,3347.39
4637,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,340,334739,feeder_off,3347.39
4638,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,334824,response_right_key,3348.24
4639,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,334844,response_right_key,3348.44
4640,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,334899,response_right_key,3348.99
4641,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,840,334939,reinforcer_scheduled_right,3349.39
4642,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,334980,response_left_key,3349.8
4643,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,335007,response_left_key,3350.07
4644,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,640,335154,feeder_on_right,3351.54
4645,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,320,335154,left_light_off,3351.54
4646,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,330,335154,right_light_off,3351.54
4647,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,350,335154,chamber_light_off,3351.54
4648,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,240,335154,feeder_on,3351.54
4649,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,335154,response_right_key,3351.54
4650,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,220,335404,left_light_on,3354.04
4651,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,230,335404,right_light_on,3354.04
4652,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,250,335404,chamber_light_on,3354.04
4653,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,340,335404,feeder_off,3354.04
4654,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,335489,response_right_key,3354.89
4655,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,335573,response_left_key,3355.73
4656,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,335599,response_left_key,3355.99
4657,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,335679,response_right_key,3356.79
4658,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,120,335767,response_left_key,3357.67
4659,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,840,335804,reinforcer_scheduled_right,3358.04
4660,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,640,335844,feeder_on_right,3358.44
4661,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,320,335844,left_light_off,3358.44
4662,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,330,335844,right_light_off,3358.44
4663,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,350,335844,chamber_light_off,3358.44
4664,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,240,335844,feeder_on,3358.44
4665,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,335844,response_right_key,3358.44
4666,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,220,336094,left_light_on,3360.94
4667,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,230,336094,right_light_on,3360.94
4668,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,250,336094,chamber_light_on,3360.94
4669,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,340,336094,feeder_off,3360.94
4670,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,840,336194,reinforcer_scheduled_right,3361.94
4671,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,640,336235,feeder_on_right,3362.35
4672,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,320,336235,left_light_off,3362.35
4673,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,330,336235,right_light_off,3362.35
4674,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,350,336235,chamber_light_off,3362.35
4675,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,240,336235,feeder_on,3362.35
4676,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,130,336235,response_right_key,3362.35
4677,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,220,336485,left_light_on,3364.85
4678,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,230,336485,right_light_on,3364.85
4679,7,p004_s44_japede,08/09/17,16:10:18,17:10:46,p004,s44,japede_L_90_90_90_R_30_30_30,250,336485,chamber_light_on,3364.85
