,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
4180,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,240,314670,feeder_on,3146.7
4181,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,314670,response_left_key,3146.7
4182,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,220,314920,left_light_on,3149.2
4183,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,230,314920,right_light_on,3149.2
4184,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,250,314920,chamber_light_on,3149.2
4185,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,340,314920,feeder_off,3149.2
4186,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,315180,response_left_key,3151.8
4187,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,315200,response_left_key,3152.0
4188,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,315238,response_left_key,3152.38
4189,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,315268,response_left_key,3152.68
4190,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,315367,response_right_key,3153.67
4191,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,315457,response_left_key,3154.57
4192,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,315494,response_left_key,3154.94
4193,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,315557,response_left_key,3155.57
4194,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,315568,response_left_key,3155.68
4195,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,315650,response_right_key,3156.5
4196,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,315742,response_left_key,3157.42
4197,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,315809,response_left_key,3158.09
4198,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,740,315820,reinforcer_scheduled_left,3158.2
4199,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,315892,response_right_key,3158.92
4200,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,540,315978,feeder_on_left,3159.78
4201,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,320,315978,left_light_off,3159.78
4202,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,330,315978,right_light_off,3159.78
4203,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,350,315978,chamber_light_off,3159.78
4204,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,240,315978,feeder_on,3159.78
4205,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,315978,response_left_key,3159.78
4206,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,220,316228,left_light_on,3162.28
4207,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,230,316228,right_light_on,3162.28
4208,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,250,316228,chamber_light_on,3162.28
4209,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,340,316228,feeder_off,3162.28
4210,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,316451,response_left_key,3164.51
4211,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,316537,response_right_key,3165.37
4212,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,316629,response_left_key,3166.29
4213,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,316662,response_left_key,3166.62
4214,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,316766,response_right_key,3167.66
4215,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,316842,response_left_key,3168.42
4216,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,316930,response_right_key,3169.3
4217,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,317048,response_left_key,3170.48
4218,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,317144,response_right_key,3171.44
4219,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,317222,response_left_key,3172.22
4220,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,317463,response_right_key,3174.63
4221,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,317546,response_left_key,3175.46
4222,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,317587,response_left_key,3175.87
4223,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,317598,response_left_key,3175.98
4224,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,317668,response_right_key,3176.68
4225,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,317829,response_right_key,3178.29
4226,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,317911,response_left_key,3179.11
4227,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,317984,response_right_key,3179.84
4228,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,318065,response_left_key,3180.65
4229,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,318231,response_left_key,3182.31
4230,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,318263,response_left_key,3182.63
4231,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,318361,response_left_key,3183.61
4232,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,318391,response_left_key,3183.91
4233,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,318515,response_left_key,3185.15
4234,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,318619,response_right_key,3186.19
4235,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,318700,response_left_key,3187.0
4236,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,318850,response_left_key,3188.5
4237,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,318882,response_left_key,3188.82
4238,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,319061,response_right_key,3190.61
4239,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,319142,response_left_key,3191.42
4240,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,319230,response_right_key,3192.3
4241,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,319311,response_left_key,3193.11
4242,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,319359,response_left_key,3193.59
4243,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,319610,response_left_key,3196.1
4244,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,319642,response_left_key,3196.42
4245,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,319699,response_left_key,3196.99
4246,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,319800,response_right_key,3198.0
4247,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,319882,response_left_key,3198.82
4248,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,319969,response_right_key,3199.69
4249,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,320052,response_left_key,3200.52
4250,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,320180,response_left_key,3201.8
4251,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,320303,response_left_key,3203.03
4252,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,320335,response_left_key,3203.35
4253,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,320434,response_right_key,3204.34
4254,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,320544,response_left_key,3205.44
4255,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,320555,response_left_key,3205.55
4256,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,320647,response_right_key,3206.47
4257,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,320728,response_left_key,3207.28
4258,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,320814,response_right_key,3208.14
4259,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,320896,response_left_key,3208.96
4260,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,320957,response_left_key,3209.57
4261,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,320999,response_left_key,3209.99
4262,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,740,321028,reinforcer_scheduled_left,3210.28
4263,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,321072,response_right_key,3210.72
4264,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,321217,response_right_key,3212.17
4265,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,540,321299,feeder_on_left,3212.99
4266,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,320,321299,left_light_off,3212.99
4267,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,330,321299,right_light_off,3212.99
4268,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,350,321299,chamber_light_off,3212.99
4269,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,240,321299,feeder_on,3212.99
4270,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,321299,response_left_key,3212.99
4271,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,220,321549,left_light_on,3215.49
4272,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,230,321549,right_light_on,3215.49
4273,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,250,321549,chamber_light_on,3215.49
4274,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,340,321549,feeder_off,3215.49
4275,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,321715,response_left_key,3217.15
4276,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,321806,response_right_key,3218.06
4277,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,321931,response_left_key,3219.31
4278,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,322018,response_right_key,3220.18
4279,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,740,322049,reinforcer_scheduled_left,3220.49
4280,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,540,322099,feeder_on_left,3220.99
4281,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,320,322099,left_light_off,3220.99
4282,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,330,322099,right_light_off,3220.99
4283,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,350,322099,chamber_light_off,3220.99
4284,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,240,322099,feeder_on,3220.99
4285,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,322099,response_left_key,3220.99
4286,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,220,322349,left_light_on,3223.49
4287,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,230,322349,right_light_on,3223.49
4288,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,250,322349,chamber_light_on,3223.49
4289,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,340,322349,feeder_off,3223.49
4290,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,322501,response_left_key,3225.01
4291,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,322630,response_right_key,3226.3
4292,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,322721,response_left_key,3227.21
4293,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,322759,response_left_key,3227.59
4294,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,322903,response_right_key,3229.03
4295,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,323065,response_right_key,3230.65
4296,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,323197,response_left_key,3231.97
4297,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,323248,response_left_key,3232.48
4298,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,323341,response_right_key,3233.41
4299,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,740,323349,reinforcer_scheduled_left,3233.49
4300,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,540,323408,feeder_on_left,3234.08
4301,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,320,323408,left_light_off,3234.08
4302,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,330,323408,right_light_off,3234.08
4303,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,350,323408,chamber_light_off,3234.08
4304,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,240,323408,feeder_on,3234.08
4305,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,323408,response_left_key,3234.08
4306,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,220,323658,left_light_on,3236.58
4307,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,230,323658,right_light_on,3236.58
4308,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,250,323658,chamber_light_on,3236.58
4309,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,340,323658,feeder_off,3236.58
4310,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,740,323858,reinforcer_scheduled_left,3238.58
4311,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,540,323872,feeder_on_left,3238.72
4312,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,320,323872,left_light_off,3238.72
4313,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,330,323872,right_light_off,3238.72
4314,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,350,323872,chamber_light_off,3238.72
4315,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,240,323872,feeder_on,3238.72
4316,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,323872,response_left_key,3238.72
4317,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,220,324122,left_light_on,3241.22
4318,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,230,324122,right_light_on,3241.22
4319,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,250,324122,chamber_light_on,3241.22
4320,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,340,324122,feeder_off,3241.22
4321,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,324573,response_left_key,3245.73
4322,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,324660,response_right_key,3246.6
4323,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,324745,response_left_key,3247.45
4324,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,324783,response_left_key,3247.83
4325,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,324877,response_right_key,3248.77
4326,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,325040,response_right_key,3250.4
4327,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,325111,response_left_key,3251.11
4328,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,325145,response_left_key,3251.45
4329,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,325204,response_left_key,3252.04
4330,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,325296,response_right_key,3252.96
4331,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,325377,response_left_key,3253.77
4332,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,325466,response_right_key,3254.66
4333,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,325549,response_left_key,3255.49
4334,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,325590,response_left_key,3255.9
4335,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,325686,response_right_key,3256.86
4336,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,325793,response_left_key,3257.93
4337,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,325929,response_left_key,3259.29
4338,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,326086,response_left_key,3260.86
4339,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,326107,response_left_key,3261.07
4340,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,326119,response_left_key,3261.19
4341,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,326164,response_left_key,3261.64
4342,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,326282,response_left_key,3262.82
4343,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,326352,response_left_key,3263.52
4344,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,326388,response_left_key,3263.88
4345,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,326549,response_left_key,3265.49
4346,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,326575,response_left_key,3265.75
4347,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,326642,response_left_key,3266.42
4348,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,326771,response_left_key,3267.71
4349,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,326863,response_right_key,3268.63
4350,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,327075,response_left_key,3270.75
4351,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,327194,response_right_key,3271.94
4352,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,327277,response_left_key,3272.77
4353,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,327449,response_left_key,3274.49
4354,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,327503,response_left_key,3275.03
4355,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,327513,response_left_key,3275.13
4356,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,327608,response_left_key,3276.08
4357,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,327642,response_left_key,3276.42
4358,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,327809,response_left_key,3278.09
4359,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,130,327918,response_right_key,3279.18
4360,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,328000,response_left_key,3280.0
4361,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,740,328022,reinforcer_scheduled_left,3280.22
4362,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,540,328042,feeder_on_left,3280.42
4363,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,320,328042,left_light_off,3280.42
4364,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,330,328042,right_light_off,3280.42
4365,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,350,328042,chamber_light_off,3280.42
4366,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,240,328042,feeder_on,3280.42
4367,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,120,328042,response_left_key,3280.42
4368,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,220,328292,left_light_on,3282.92
4369,6,p736_s35_japede,07/31/17,16:38:24,17:39:11,p736,s35,japede_L_30_30_30_R_90_90_90,230,328292,right_light_on,3282.92
