,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
3705,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,240,307924,feeder_on,3079.24
3706,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,307924,response_right_key,3079.24
3707,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,220,308174,left_light_on,3081.74
3708,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,230,308174,right_light_on,3081.74
3709,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,250,308174,chamber_light_on,3081.74
3710,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,340,308174,feeder_off,3081.74
3711,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,308288,response_right_key,3082.88
3712,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,308505,response_right_key,3085.05
3713,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,308538,response_right_key,3085.38
3714,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,308606,response_right_key,3086.06
3715,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,308682,response_right_key,3086.82
3716,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,308869,response_left_key,3088.69
3717,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,308891,response_left_key,3088.91
3718,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,309040,response_right_key,3090.4
3719,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,309154,response_left_key,3091.54
3720,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,309235,response_right_key,3092.35
3721,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,309501,response_right_key,3095.01
3722,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,309599,response_left_key,3095.99
3723,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,309706,response_right_key,3097.06
3724,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,309785,response_left_key,3097.85
3725,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,309870,response_right_key,3098.7
3726,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,309952,response_left_key,3099.52
3727,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,310341,response_right_key,3103.41
3728,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,840,310374,reinforcer_scheduled_right,3103.74
3729,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,310607,response_left_key,3106.07
3730,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,310631,response_left_key,3106.31
3731,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,640,310726,feeder_on_right,3107.26
3732,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,320,310726,left_light_off,3107.26
3733,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,330,310726,right_light_off,3107.26
3734,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,350,310726,chamber_light_off,3107.26
3735,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,240,310726,feeder_on,3107.26
3736,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,310726,response_right_key,3107.26
3737,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,220,310976,left_light_on,3109.76
3738,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,230,310976,right_light_on,3109.76
3739,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,250,310976,chamber_light_on,3109.76
3740,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,340,310976,feeder_off,3109.76
3741,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,311080,response_right_key,3110.8
3742,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,311160,response_right_key,3111.6
3743,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,311247,response_left_key,3112.47
3744,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,311274,response_left_key,3112.74
3745,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,311339,response_right_key,3113.39
3746,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,311394,response_right_key,3113.94
3747,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,311489,response_left_key,3114.89
3748,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,311553,response_right_key,3115.53
3749,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,311690,response_left_key,3116.9
3750,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,311813,response_right_key,3118.13
3751,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,311915,response_left_key,3119.15
3752,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,311993,response_right_key,3119.93
3753,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,312099,response_right_key,3120.99
3754,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,312178,response_left_key,3121.78
3755,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,312259,response_right_key,3122.59
3756,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,312751,response_right_key,3127.51
3757,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,313038,response_right_key,3130.38
3758,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,313130,response_left_key,3131.3
3759,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,313207,response_right_key,3132.07
3760,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,313258,response_right_key,3132.58
3761,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,313328,response_left_key,3133.28
3762,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,313351,response_left_key,3133.51
3763,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,313454,response_right_key,3134.54
3764,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,313711,response_left_key,3137.11
3765,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,313825,response_right_key,3138.25
3766,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,313880,response_right_key,3138.8
3767,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,313971,response_left_key,3139.71
3768,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,314153,response_left_key,3141.53
3769,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,314241,response_right_key,3142.41
3770,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,314434,response_left_key,3144.34
3771,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,314543,response_right_key,3145.43
3772,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,314706,response_left_key,3147.06
3773,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,314729,response_left_key,3147.29
3774,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,314833,response_right_key,3148.33
3775,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,840,315076,reinforcer_scheduled_right,3150.76
3776,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,640,315087,feeder_on_right,3150.87
3777,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,320,315087,left_light_off,3150.87
3778,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,330,315087,right_light_off,3150.87
3779,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,350,315087,chamber_light_off,3150.87
3780,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,240,315087,feeder_on,3150.87
3781,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,315087,response_right_key,3150.87
3782,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,740,315251,reinforcer_scheduled_left,3152.51
3783,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,220,315337,left_light_on,3153.37
3784,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,230,315337,right_light_on,3153.37
3785,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,250,315337,chamber_light_on,3153.37
3786,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,340,315337,feeder_off,3153.37
3787,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,540,315444,feeder_on_left,3154.44
3788,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,320,315444,left_light_off,3154.44
3789,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,330,315444,right_light_off,3154.44
3790,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,350,315444,chamber_light_off,3154.44
3791,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,240,315444,feeder_on,3154.44
3792,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,315444,response_left_key,3154.44
3793,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,220,315694,left_light_on,3156.94
3794,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,230,315694,right_light_on,3156.94
3795,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,250,315694,chamber_light_on,3156.94
3796,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,340,315694,feeder_off,3156.94
3797,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,315818,response_right_key,3158.18
3798,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,316174,response_right_key,3161.74
3799,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,316272,response_left_key,3162.72
3800,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,316356,response_right_key,3163.56
3801,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,316386,response_right_key,3163.86
3802,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,316479,response_left_key,3164.79
3803,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,316555,response_right_key,3165.55
3804,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,316606,response_right_key,3166.06
3805,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,316802,response_left_key,3168.02
3806,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,316894,response_right_key,3168.94
3807,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,317110,response_right_key,3171.1
3808,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,317272,response_right_key,3172.72
3809,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,740,317294,reinforcer_scheduled_left,3172.94
3810,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,317298,response_right_key,3172.98
3811,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,540,317380,feeder_on_left,3173.8
3812,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,320,317380,left_light_off,3173.8
3813,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,330,317380,right_light_off,3173.8
3814,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,350,317380,chamber_light_off,3173.8
3815,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,240,317380,feeder_on,3173.8
3816,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,317380,response_left_key,3173.8
3817,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,220,317630,left_light_on,3176.3
3818,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,230,317630,right_light_on,3176.3
3819,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,250,317630,chamber_light_on,3176.3
3820,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,340,317630,feeder_off,3176.3
3821,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,317744,response_right_key,3177.44
3822,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,317799,response_right_key,3177.99
3823,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,317939,response_right_key,3179.39
3824,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,317992,response_right_key,3179.92
3825,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,318168,response_right_key,3181.68
3826,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,318184,response_right_key,3181.84
3827,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,318369,response_right_key,3183.69
3828,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,318574,response_right_key,3185.74
3829,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,318869,response_right_key,3188.69
3830,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,318999,response_left_key,3189.99
3831,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,319083,response_right_key,3190.83
3832,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,319154,response_left_key,3191.54
3833,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,319182,response_left_key,3191.82
3834,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,319308,response_right_key,3193.08
3835,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,319376,response_left_key,3193.76
3836,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,319401,response_left_key,3194.01
3837,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,319514,response_right_key,3195.14
3838,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,319639,response_right_key,3196.39
3839,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,320189,response_left_key,3201.89
3840,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,320209,response_left_key,3202.09
3841,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,320298,response_right_key,3202.98
3842,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,320352,response_right_key,3203.52
3843,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,320482,response_right_key,3204.82
3844,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,320598,response_right_key,3205.98
3845,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,320624,response_right_key,3206.24
3846,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,320693,response_left_key,3206.93
3847,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,320713,response_left_key,3207.13
3848,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,840,320737,reinforcer_scheduled_right,3207.37
3849,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,640,320821,feeder_on_right,3208.21
3850,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,320,320821,left_light_off,3208.21
3851,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,330,320821,right_light_off,3208.21
3852,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,350,320821,chamber_light_off,3208.21
3853,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,240,320821,feeder_on,3208.21
3854,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,320821,response_right_key,3208.21
3855,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,220,321071,left_light_on,3210.71
3856,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,230,321071,right_light_on,3210.71
3857,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,250,321071,chamber_light_on,3210.71
3858,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,340,321071,feeder_off,3210.71
3859,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,321167,response_right_key,3211.67
3860,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,321264,response_left_key,3212.64
3861,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,321361,response_right_key,3213.61
3862,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,321506,response_right_key,3215.06
3863,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,321534,response_right_key,3215.34
3864,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,321631,response_left_key,3216.31
3865,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,321736,response_right_key,3217.36
3866,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,321753,response_right_key,3217.53
3867,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,321968,response_right_key,3219.68
3868,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,322045,response_left_key,3220.45
3869,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,322066,response_left_key,3220.66
3870,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,322149,response_right_key,3221.49
3871,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,322395,response_right_key,3223.95
3872,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,840,322471,reinforcer_scheduled_right,3224.71
3873,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,640,322630,feeder_on_right,3226.3
3874,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,320,322630,left_light_off,3226.3
3875,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,330,322630,right_light_off,3226.3
3876,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,350,322630,chamber_light_off,3226.3
3877,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,240,322630,feeder_on,3226.3
3878,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,322630,response_right_key,3226.3
3879,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,220,322880,left_light_on,3228.8
3880,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,230,322880,right_light_on,3228.8
3881,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,250,322880,chamber_light_on,3228.8
3882,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,340,322880,feeder_off,3228.8
3883,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,322981,response_right_key,3229.81
3884,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,323040,response_right_key,3230.4
3885,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,323119,response_left_key,3231.19
3886,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,323141,response_left_key,3231.41
3887,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,323234,response_right_key,3232.34
3888,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,323337,response_right_key,3233.37
3889,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,323428,response_left_key,3234.28
3890,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,323508,response_right_key,3235.08
3891,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,323693,response_left_key,3236.93
3892,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,323784,response_right_key,3237.84
3893,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,323960,response_right_key,3239.6
3894,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,324028,response_left_key,3240.28
