,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1569,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,330,283744,right_light_off,2837.44
1570,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,350,283744,chamber_light_off,2837.44
1571,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,240,283744,feeder_on,2837.44
1572,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,283744,response_left_key,2837.44
1573,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,283749,response_left_key,2837.49
1574,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,220,283994,left_light_on,2839.94
1575,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,230,283994,right_light_on,2839.94
1576,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,250,283994,chamber_light_on,2839.94
1577,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,340,283994,feeder_off,2839.94
1578,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,740,284294,reinforcer_scheduled_left,2842.94
1579,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,540,284505,feeder_on_left,2845.05
1580,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,320,284505,left_light_off,2845.05
1581,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,330,284505,right_light_off,2845.05
1582,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,350,284505,chamber_light_off,2845.05
1583,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,240,284505,feeder_on,2845.05
1584,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,284505,response_left_key,2845.05
1585,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,220,284755,left_light_on,2847.55
1586,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,230,284755,right_light_on,2847.55
1587,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,250,284755,chamber_light_on,2847.55
1588,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,340,284755,feeder_off,2847.55
1589,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,130,285274,response_right_key,2852.74
1590,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,740,285455,reinforcer_scheduled_left,2854.55
1591,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,540,287072,feeder_on_left,2870.72
1592,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,320,287072,left_light_off,2870.72
1593,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,330,287072,right_light_off,2870.72
1594,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,350,287072,chamber_light_off,2870.72
1595,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,240,287072,feeder_on,2870.72
1596,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,287072,response_left_key,2870.72
1597,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,220,287322,left_light_on,2873.22
1598,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,230,287322,right_light_on,2873.22
1599,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,250,287322,chamber_light_on,2873.22
1600,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,340,287322,feeder_off,2873.22
1601,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,287775,response_left_key,2877.75
1602,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,288779,response_left_key,2887.79
1603,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,840,288892,reinforcer_scheduled_right,2888.92
1604,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,289981,response_left_key,2899.81
1605,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,289987,response_left_key,2899.87
1606,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,290490,response_left_key,2904.9
1607,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,740,290622,reinforcer_scheduled_left,2906.22
1608,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,540,291100,feeder_on_left,2911.0
1609,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,320,291100,left_light_off,2911.0
1610,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,330,291100,right_light_off,2911.0
1611,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,350,291100,chamber_light_off,2911.0
1612,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,240,291100,feeder_on,2911.0
1613,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,291100,response_left_key,2911.0
1614,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,220,291350,left_light_on,2913.5
1615,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,230,291350,right_light_on,2913.5
1616,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,250,291350,chamber_light_on,2913.5
1617,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,340,291350,feeder_off,2913.5
1618,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,292007,response_left_key,2920.07
1619,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,292012,response_left_key,2920.12
1620,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,292065,response_left_key,2920.65
1621,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,740,292850,reinforcer_scheduled_left,2928.5
1622,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,540,292991,feeder_on_left,2929.91
1623,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,320,292991,left_light_off,2929.91
1624,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,330,292991,right_light_off,2929.91
1625,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,350,292991,chamber_light_off,2929.91
1626,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,240,292991,feeder_on,2929.91
1627,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,292991,response_left_key,2929.91
1628,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,292996,response_left_key,2929.96
1629,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,220,293241,left_light_on,2932.41
1630,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,230,293241,right_light_on,2932.41
1631,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,250,293241,chamber_light_on,2932.41
1632,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,340,293241,feeder_off,2932.41
1633,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,293459,response_left_key,2934.59
1634,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,293658,response_left_key,2936.58
1635,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,293663,response_left_key,2936.63
1636,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,294628,response_left_key,2946.28
1637,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,295164,response_left_key,2951.64
1638,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,295447,response_left_key,2954.47
1639,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,296015,response_left_key,2960.15
1640,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,296293,response_left_key,2962.93
1641,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,296299,response_left_key,2962.99
1642,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,296554,response_left_key,2965.54
1643,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,296872,response_left_key,2968.72
1644,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,296876,response_left_key,2968.76
1645,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,297234,response_left_key,2972.34
1646,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,740,297241,reinforcer_scheduled_left,2972.41
1647,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,540,297445,feeder_on_left,2974.45
1648,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,320,297445,left_light_off,2974.45
1649,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,330,297445,right_light_off,2974.45
1650,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,350,297445,chamber_light_off,2974.45
1651,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,240,297445,feeder_on,2974.45
1652,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,297445,response_left_key,2974.45
1653,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,297450,response_left_key,2974.5
1654,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,297457,response_left_key,2974.57
1655,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,220,297695,left_light_on,2976.95
1656,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,230,297695,right_light_on,2976.95
1657,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,250,297695,chamber_light_on,2976.95
1658,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,340,297695,feeder_off,2976.95
1659,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,297906,response_left_key,2979.06
1660,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,298100,response_left_key,2981.0
1661,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,298104,response_left_key,2981.04
1662,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,298346,response_left_key,2983.46
1663,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,298592,response_left_key,2985.92
1664,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,740,299195,reinforcer_scheduled_left,2991.95
1665,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,540,299201,feeder_on_left,2992.01
1666,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,320,299201,left_light_off,2992.01
1667,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,330,299201,right_light_off,2992.01
1668,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,350,299201,chamber_light_off,2992.01
1669,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,240,299201,feeder_on,2992.01
1670,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,299201,response_left_key,2992.01
1671,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,220,299451,left_light_on,2994.51
1672,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,230,299451,right_light_on,2994.51
1673,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,250,299451,chamber_light_on,2994.51
1674,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,340,299451,feeder_off,2994.51
1675,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,640,299933,feeder_on_right,2999.33
1676,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,320,299933,left_light_off,2999.33
1677,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,330,299933,right_light_off,2999.33
1678,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,350,299933,chamber_light_off,2999.33
1679,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,240,299933,feeder_on,2999.33
1680,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,130,299933,response_right_key,2999.33
1681,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,220,300183,left_light_on,3001.83
1682,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,230,300183,right_light_on,3001.83
1683,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,250,300183,chamber_light_on,3001.83
1684,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,340,300183,feeder_off,3001.83
1685,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,300359,response_left_key,3003.59
1686,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,300364,response_left_key,3003.64
1687,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,300919,response_left_key,3009.19
1688,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,301016,response_left_key,3010.16
1689,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,301549,response_left_key,3015.49
1690,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,130,301708,response_right_key,3017.08
1691,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,302096,response_left_key,3020.96
1692,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,302347,response_left_key,3023.47
1693,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,302350,response_left_key,3023.5
1694,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,303309,response_left_key,3033.09
1695,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,303313,response_left_key,3033.13
1696,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,304125,response_left_key,3041.25
1697,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,304263,response_left_key,3042.63
1698,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,304270,response_left_key,3042.7
1699,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,304572,response_left_key,3045.72
1700,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,305682,response_left_key,3056.82
1701,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,306198,response_left_key,3061.98
1702,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,306203,response_left_key,3062.03
1703,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,306281,response_left_key,3062.81
1704,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,130,306459,response_right_key,3064.59
1705,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,306623,response_left_key,3066.23
1706,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,306628,response_left_key,3066.28
1707,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,740,307251,reinforcer_scheduled_left,3072.51
1708,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,540,307524,feeder_on_left,3075.24
1709,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,320,307524,left_light_off,3075.24
1710,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,330,307524,right_light_off,3075.24
1711,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,350,307524,chamber_light_off,3075.24
1712,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,240,307524,feeder_on,3075.24
1713,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,307524,response_left_key,3075.24
1714,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,220,307774,left_light_on,3077.74
1715,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,230,307774,right_light_on,3077.74
1716,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,250,307774,chamber_light_on,3077.74
1717,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,340,307774,feeder_off,3077.74
1718,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,740,308074,reinforcer_scheduled_left,3080.74
1719,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,540,308558,feeder_on_left,3085.58
1720,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,320,308558,left_light_off,3085.58
1721,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,330,308558,right_light_off,3085.58
1722,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,350,308558,chamber_light_off,3085.58
1723,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,240,308558,feeder_on,3085.58
1724,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,308558,response_left_key,3085.58
1725,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,220,308808,left_light_on,3088.08
1726,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,230,308808,right_light_on,3088.08
1727,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,250,308808,chamber_light_on,3088.08
1728,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,340,308808,feeder_off,3088.08
1729,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,309398,response_left_key,3093.98
1730,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,309475,response_left_key,3094.75
1731,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,130,309721,response_right_key,3097.21
1732,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,310082,response_left_key,3100.82
1733,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,310153,response_left_key,3101.53
1734,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,310646,response_left_key,3106.46
1735,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,310653,response_left_key,3106.53
1736,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,311077,response_left_key,3110.77
1737,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,311424,response_left_key,3114.24
1738,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,311429,response_left_key,3114.29
1739,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,312033,response_left_key,3120.33
1740,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,840,312283,reinforcer_scheduled_right,3122.83
1741,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,312284,response_left_key,3122.84
1742,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,312377,response_left_key,3123.77
1743,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,312927,response_left_key,3129.27
1744,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,740,313308,reinforcer_scheduled_left,3133.08
1745,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,540,313637,feeder_on_left,3136.37
1746,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,320,313637,left_light_off,3136.37
1747,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,330,313637,right_light_off,3136.37
1748,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,350,313637,chamber_light_off,3136.37
1749,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,240,313637,feeder_on,3136.37
1750,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,313637,response_left_key,3136.37
1751,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,220,313887,left_light_on,3138.87
1752,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,230,313887,right_light_on,3138.87
1753,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,250,313887,chamber_light_on,3138.87
1754,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,340,313887,feeder_off,3138.87
1755,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,314368,response_left_key,3143.68
1756,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,314442,response_left_key,3144.42
1757,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,740,314587,reinforcer_scheduled_left,3145.87
