,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
3231,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,213410,response_right_key,2134.1
3232,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,213417,response_right_key,2134.17
3233,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,213586,response_right_key,2135.86
3234,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,213592,response_right_key,2135.92
3235,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,213695,response_left_key,2136.95
3236,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,840,213732,reinforcer_scheduled_right,2137.32
3237,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,640,213760,feeder_on_right,2137.6
3238,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,320,213760,left_light_off,2137.6
3239,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,330,213760,right_light_off,2137.6
3240,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,350,213760,chamber_light_off,2137.6
3241,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,240,213760,feeder_on,2137.6
3242,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,213760,response_right_key,2137.6
3243,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,213776,response_right_key,2137.76
3244,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,220,214010,left_light_on,2140.1
3245,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,230,214010,right_light_on,2140.1
3246,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,250,214010,chamber_light_on,2140.1
3247,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,340,214010,feeder_off,2140.1
3248,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,214136,response_right_key,2141.36
3249,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,214144,response_right_key,2141.44
3250,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,214250,response_left_key,2142.5
3251,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,214308,response_right_key,2143.08
3252,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,214313,response_right_key,2143.13
3253,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,214450,response_right_key,2144.5
3254,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,214459,response_right_key,2144.59
3255,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,214582,response_right_key,2145.82
3256,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,214590,response_right_key,2145.9
3257,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,214712,response_left_key,2147.12
3258,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,214771,response_right_key,2147.71
3259,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,214779,response_right_key,2147.79
3260,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,214946,response_right_key,2149.46
3261,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,215011,response_left_key,2150.11
3262,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,215089,response_right_key,2150.89
3263,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,215093,response_right_key,2150.93
3264,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,215103,response_right_key,2151.03
3265,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,215208,response_left_key,2152.08
3266,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,215338,response_left_key,2153.38
3267,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,215360,response_left_key,2153.6
3268,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,215364,response_left_key,2153.64
3269,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,215439,response_right_key,2154.39
3270,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,215447,response_right_key,2154.47
3271,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,215556,response_right_key,2155.56
3272,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,215560,response_right_key,2155.6
3273,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,215635,response_left_key,2156.35
3274,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,215696,response_right_key,2156.96
3275,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,215896,response_right_key,2158.96
3276,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,216005,response_right_key,2160.05
3277,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,216072,response_left_key,2160.72
3278,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,216161,response_right_key,2161.61
3279,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,216166,response_right_key,2161.66
3280,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,216365,response_right_key,2163.65
3281,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,216465,response_left_key,2164.65
3282,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,216534,response_right_key,2165.34
3283,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,216539,response_right_key,2165.39
3284,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,216701,response_right_key,2167.01
3285,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,216706,response_right_key,2167.06
3286,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,216769,response_left_key,2167.69
3287,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,217124,response_left_key,2171.24
3288,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,217137,response_left_key,2171.37
3289,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,217209,response_right_key,2172.09
3290,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,217215,response_right_key,2172.15
3291,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,217428,response_left_key,2174.28
3292,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,217483,response_right_key,2174.83
3293,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,217491,response_right_key,2174.91
3294,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,217606,response_right_key,2176.06
3295,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,217703,response_left_key,2177.03
3296,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,217709,response_left_key,2177.09
3297,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,217774,response_right_key,2177.74
3298,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,217781,response_right_key,2177.81
3299,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,217905,response_right_key,2179.05
3300,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,218085,response_left_key,2180.85
3301,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,218145,response_right_key,2181.45
3302,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,218152,response_right_key,2181.52
3303,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,218310,response_right_key,2183.1
3304,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,218373,response_left_key,2183.73
3305,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,218497,response_left_key,2184.97
3306,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,218586,response_right_key,2185.86
3307,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,218647,response_left_key,2186.47
3308,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,218729,response_right_key,2187.29
3309,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,218733,response_right_key,2187.33
3310,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,218985,response_right_key,2189.85
3311,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,218996,response_right_key,2189.96
3312,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,219149,response_right_key,2191.49
3313,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,219158,response_right_key,2191.58
3314,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,219220,response_left_key,2192.2
3315,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,219388,response_left_key,2193.88
3316,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,219461,response_right_key,2194.61
3317,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,219570,response_right_key,2195.7
3318,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,219579,response_right_key,2195.79
3319,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,219664,response_left_key,2196.64
3320,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,219671,response_left_key,2196.71
3321,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,219754,response_right_key,2197.54
3322,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,219928,response_right_key,2199.28
3323,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,219937,response_right_key,2199.37
3324,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,220061,response_right_key,2200.61
3325,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,220067,response_right_key,2200.67
3326,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,220239,response_left_key,2202.39
3327,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,220308,response_right_key,2203.08
3328,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,220315,response_right_key,2203.15
3329,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,220533,response_left_key,2205.33
3330,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,220625,response_right_key,2206.25
3331,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,220632,response_right_key,2206.32
3332,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,220700,response_left_key,2207.0
3333,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,220790,response_right_key,2207.9
3334,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,220863,response_left_key,2208.63
3335,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,220925,response_right_key,2209.25
3336,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,220933,response_right_key,2209.33
3337,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,220987,response_left_key,2209.87
3338,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,221056,response_right_key,2210.56
3339,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,221118,response_left_key,2211.18
3340,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,221193,response_right_key,2211.93
3341,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,221252,response_left_key,2212.52
3342,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,221259,response_left_key,2212.59
3343,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,221337,response_right_key,2213.37
3344,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,221344,response_right_key,2213.44
3345,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,221633,response_right_key,2216.33
3346,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,221638,response_right_key,2216.38
3347,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,221705,response_left_key,2217.05
3348,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,221714,response_left_key,2217.14
3349,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,221792,response_right_key,2217.92
3350,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,221853,response_left_key,2218.53
3351,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,221912,response_right_key,2219.12
3352,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,221918,response_right_key,2219.18
3353,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,221999,response_right_key,2219.99
3354,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,222003,response_right_key,2220.03
3355,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,222142,response_right_key,2221.42
3356,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,222150,response_right_key,2221.5
3357,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,222253,response_left_key,2222.53
3358,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,222259,response_left_key,2222.59
3359,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,222367,response_right_key,2223.67
3360,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,222564,response_left_key,2225.64
3361,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,222624,response_right_key,2226.24
3362,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,222701,response_left_key,2227.01
3363,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,222805,response_left_key,2228.05
3364,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,222935,response_left_key,2229.35
3365,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,222961,response_left_key,2229.61
3366,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,223065,response_left_key,2230.65
3367,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,223072,response_left_key,2230.72
3368,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,223276,response_right_key,2232.76
3369,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,223283,response_right_key,2232.83
3370,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,223344,response_left_key,2233.44
3371,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,223355,response_left_key,2233.55
3372,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,223394,response_left_key,2233.94
3373,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,223399,response_left_key,2233.99
3374,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,223445,response_left_key,2234.45
3375,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,223583,response_right_key,2235.83
3376,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,223644,response_left_key,2236.44
3377,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,223812,response_right_key,2238.12
3378,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,223821,response_right_key,2238.21
3379,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,223884,response_left_key,2238.84
3380,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,224050,response_right_key,2240.5
3381,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,224133,response_right_key,2241.33
3382,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,224144,response_right_key,2241.44
3383,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,224211,response_left_key,2242.11
3384,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,224239,response_left_key,2242.39
3385,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,224311,response_right_key,2243.11
3386,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,224319,response_right_key,2243.19
3387,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,224621,response_right_key,2246.21
3388,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,224625,response_right_key,2246.25
3389,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,224685,response_left_key,2246.85
3390,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,224924,response_right_key,2249.24
3391,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,225070,response_right_key,2250.7
3392,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,225212,response_left_key,2252.12
3393,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,225274,response_right_key,2252.74
3394,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,225282,response_right_key,2252.82
3395,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,225464,response_right_key,2254.64
3396,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,225470,response_right_key,2254.7
3397,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,225548,response_left_key,2255.48
3398,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,225620,response_right_key,2256.2
3399,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,225821,response_right_key,2258.21
3400,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,225961,response_right_key,2259.61
3401,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,225970,response_right_key,2259.7
3402,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,226125,response_left_key,2261.25
3403,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,226148,response_left_key,2261.48
3404,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,226217,response_right_key,2262.17
3405,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,226224,response_right_key,2262.24
3406,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,226363,response_left_key,2263.63
3407,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,226457,response_right_key,2264.57
3408,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,226465,response_right_key,2264.65
3409,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,226581,response_right_key,2265.81
3410,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,226589,response_right_key,2265.89
3411,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,226596,response_right_key,2265.96
3412,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,226698,response_left_key,2266.98
3413,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,226721,response_left_key,2267.21
3414,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,226790,response_right_key,2267.9
3415,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,226797,response_right_key,2267.97
3416,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,226848,response_left_key,2268.48
3417,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,226875,response_left_key,2268.75
3418,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,226956,response_right_key,2269.56
3419,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,226963,response_right_key,2269.63
3420,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,227115,response_left_key,2271.15
