,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1931,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,298195,response_left_key,2981.95
1932,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,298820,response_left_key,2988.2
1933,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,298850,response_left_key,2988.5
1934,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,298878,response_left_key,2988.78
1935,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,298908,response_left_key,2989.08
1936,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,298937,response_left_key,2989.37
1937,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,298971,response_left_key,2989.71
1938,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,299229,response_left_key,2992.29
1939,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,300353,response_left_key,3003.53
1940,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,300449,response_left_key,3004.49
1941,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,300519,response_left_key,3005.19
1942,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,300548,response_left_key,3005.48
1943,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,300651,response_left_key,3006.51
1944,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,300761,response_right_key,3007.61
1945,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,740,301052,reinforcer_scheduled_left,3010.52
1946,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,540,301192,feeder_on_left,3011.92
1947,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,320,301192,left_light_off,3011.92
1948,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,330,301192,right_light_off,3011.92
1949,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,350,301192,chamber_light_off,3011.92
1950,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,240,301192,feeder_on,3011.92
1951,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,301192,response_left_key,3011.92
1952,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,220,301442,left_light_on,3014.42
1953,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,230,301442,right_light_on,3014.42
1954,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,250,301442,chamber_light_on,3014.42
1955,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,340,301442,feeder_off,3014.42
1956,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,301556,response_right_key,3015.56
1957,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,301586,response_right_key,3015.86
1958,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,301692,response_left_key,3016.92
1959,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,301722,response_left_key,3017.22
1960,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,301799,response_right_key,3017.99
1961,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,302092,response_left_key,3020.92
1962,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,302122,response_left_key,3021.22
1963,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,302151,response_left_key,3021.51
1964,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,302238,response_left_key,3022.38
1965,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,302350,response_right_key,3023.5
1966,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,303524,response_right_key,3035.24
1967,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,304026,response_left_key,3040.26
1968,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,304055,response_left_key,3040.55
1969,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,840,304378,reinforcer_scheduled_right,3043.78
1970,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,304680,response_left_key,3046.8
1971,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,304771,response_left_key,3047.71
1972,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,304802,response_left_key,3048.02
1973,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,640,304986,feeder_on_right,3049.86
1974,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,320,304986,left_light_off,3049.86
1975,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,330,304986,right_light_off,3049.86
1976,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,350,304986,chamber_light_off,3049.86
1977,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,240,304986,feeder_on,3049.86
1978,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,304986,response_right_key,3049.86
1979,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,220,305236,left_light_on,3052.36
1980,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,230,305236,right_light_on,3052.36
1981,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,250,305236,chamber_light_on,3052.36
1982,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,340,305236,feeder_off,3052.36
1983,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,305384,response_left_key,3053.84
1984,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,305412,response_left_key,3054.12
1985,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,305578,response_right_key,3055.78
1986,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,305754,response_left_key,3057.54
1987,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,305867,response_right_key,3058.67
1988,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,306325,response_right_key,3063.25
1989,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,307070,response_left_key,3070.7
1990,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,307739,response_left_key,3077.39
1991,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,308073,response_right_key,3080.73
1992,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,308287,response_right_key,3082.87
1993,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,740,308642,reinforcer_scheduled_left,3086.42
1994,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,309250,response_right_key,3092.5
1995,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,309752,response_right_key,3097.52
1996,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,310358,response_right_key,3103.58
1997,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,540,310639,feeder_on_left,3106.39
1998,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,320,310639,left_light_off,3106.39
1999,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,330,310639,right_light_off,3106.39
2000,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,350,310639,chamber_light_off,3106.39
2001,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,240,310639,feeder_on,3106.39
2002,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,310639,response_left_key,3106.39
2003,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,220,310889,left_light_on,3108.89
2004,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,230,310889,right_light_on,3108.89
2005,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,250,310889,chamber_light_on,3108.89
2006,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,340,310889,feeder_off,3108.89
2007,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,311056,response_left_key,3110.56
2008,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,311130,response_right_key,3111.3
2009,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,311159,response_right_key,3111.59
2010,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,311459,response_left_key,3114.59
2011,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,311489,response_left_key,3114.89
2012,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,311517,response_left_key,3115.17
2013,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,311632,response_right_key,3116.32
2014,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,312109,response_right_key,3121.09
2015,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,312651,response_right_key,3126.51
2016,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,313145,response_left_key,3131.45
2017,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,313278,response_right_key,3132.78
2018,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,313764,response_right_key,3137.64
2019,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,740,314189,reinforcer_scheduled_left,3141.89
2020,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,315033,response_right_key,3150.33
2021,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,540,315948,feeder_on_left,3159.48
2022,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,320,315948,left_light_off,3159.48
2023,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,330,315948,right_light_off,3159.48
2024,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,350,315948,chamber_light_off,3159.48
2025,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,240,315948,feeder_on,3159.48
2026,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,315948,response_left_key,3159.48
2027,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,220,316198,left_light_on,3161.98
2028,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,230,316198,right_light_on,3161.98
2029,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,250,316198,chamber_light_on,3161.98
2030,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,340,316198,feeder_off,3161.98
2031,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,316325,response_left_key,3163.25
2032,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,316454,response_right_key,3164.54
2033,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,316761,response_right_key,3167.61
2034,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,317915,response_right_key,3179.15
2035,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,318225,response_left_key,3182.25
2036,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,318354,response_left_key,3183.54
2037,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,319131,response_left_key,3191.31
2038,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,319162,response_left_key,3191.62
2039,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,319393,response_right_key,3193.93
2040,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,319576,response_left_key,3195.76
2041,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,319608,response_left_key,3196.08
2042,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,319688,response_right_key,3196.88
2043,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,740,320698,reinforcer_scheduled_left,3206.98
2044,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,321350,response_right_key,3213.5
2045,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,540,321970,feeder_on_left,3219.7
2046,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,320,321970,left_light_off,3219.7
2047,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,330,321970,right_light_off,3219.7
2048,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,350,321970,chamber_light_off,3219.7
2049,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,240,321970,feeder_on,3219.7
2050,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,321970,response_left_key,3219.7
2051,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,220,322220,left_light_on,3222.2
2052,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,230,322220,right_light_on,3222.2
2053,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,250,322220,chamber_light_on,3222.2
2054,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,340,322220,feeder_off,3222.2
2055,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,322481,response_right_key,3224.81
2056,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,322688,response_left_key,3226.88
2057,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,322788,response_right_key,3227.88
2058,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,323083,response_left_key,3230.83
2059,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,323162,response_right_key,3231.62
2060,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,324397,response_left_key,3243.97
2061,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,324474,response_right_key,3244.74
2062,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,324984,response_left_key,3249.84
2063,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,325093,response_right_key,3250.93
2064,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,325341,response_left_key,3253.41
2065,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,325432,response_right_key,3254.32
2066,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,325931,response_left_key,3259.31
2067,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,326175,response_right_key,3261.75
2068,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,326415,response_right_key,3264.15
2069,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,740,326720,reinforcer_scheduled_left,3267.2
2070,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,540,326968,feeder_on_left,3269.68
2071,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,320,326968,left_light_off,3269.68
2072,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,330,326968,right_light_off,3269.68
2073,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,350,326968,chamber_light_off,3269.68
2074,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,240,326968,feeder_on,3269.68
2075,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,326968,response_left_key,3269.68
2076,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,220,327218,left_light_on,3272.18
2077,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,230,327218,right_light_on,3272.18
2078,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,250,327218,chamber_light_on,3272.18
2079,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,340,327218,feeder_off,3272.18
2080,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,327435,response_right_key,3274.35
2081,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,327471,response_right_key,3274.71
2082,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,327581,response_left_key,3275.81
2083,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,327691,response_right_key,3276.91
2084,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,740,327818,reinforcer_scheduled_left,3278.18
2085,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,540,327924,feeder_on_left,3279.24
2086,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,320,327924,left_light_off,3279.24
2087,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,330,327924,right_light_off,3279.24
2088,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,350,327924,chamber_light_off,3279.24
2089,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,240,327924,feeder_on,3279.24
2090,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,327924,response_left_key,3279.24
2091,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,220,328174,left_light_on,3281.74
2092,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,230,328174,right_light_on,3281.74
2093,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,250,328174,chamber_light_on,3281.74
2094,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,340,328174,feeder_off,3281.74
2095,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,328638,response_right_key,3286.38
2096,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,329235,response_left_key,3292.35
2097,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,329264,response_left_key,3292.64
2098,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,329345,response_right_key,3293.45
2099,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,329660,response_left_key,3296.6
2100,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,329743,response_right_key,3297.43
2101,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,329961,response_left_key,3299.61
2102,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,330400,response_right_key,3304.0
2103,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,330721,response_right_key,3307.21
2104,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,330863,response_left_key,3308.63
2105,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,331243,response_right_key,3312.43
2106,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,740,331374,reinforcer_scheduled_left,3313.74
2107,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,840,333136,reinforcer_scheduled_right,3331.36
2108,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,540,333446,feeder_on_left,3334.46
2109,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,320,333446,left_light_off,3334.46
2110,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,330,333446,right_light_off,3334.46
2111,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,350,333446,chamber_light_off,3334.46
2112,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,240,333446,feeder_on,3334.46
2113,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,333446,response_left_key,3334.46
2114,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,220,333696,left_light_on,3336.96
2115,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,230,333696,right_light_on,3336.96
2116,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,250,333696,chamber_light_on,3336.96
2117,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,340,333696,feeder_off,3336.96
2118,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,740,334296,reinforcer_scheduled_left,3342.96
2119,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,540,334906,feeder_on_left,3349.06
