,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
7391,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,317667,response_left_key,3176.67
7392,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,317741,response_left_key,3177.41
7393,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,317746,response_left_key,3177.46
7394,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,317809,response_right_key,3178.09
7395,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,317877,response_left_key,3178.77
7396,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,317951,response_right_key,3179.51
7397,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,318012,response_left_key,3180.12
7398,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,318019,response_left_key,3180.19
7399,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,318074,response_right_key,3180.74
7400,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,318133,response_left_key,3181.33
7401,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,318260,response_left_key,3182.6
7402,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,318265,response_left_key,3182.65
7403,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,318341,response_left_key,3183.41
7404,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,318348,response_left_key,3183.48
7405,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,318412,response_left_key,3184.12
7406,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,318418,response_left_key,3184.18
7407,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,318487,response_left_key,3184.87
7408,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,318492,response_left_key,3184.92
7409,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,318503,response_left_key,3185.03
7410,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,318560,response_right_key,3185.6
7411,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,318622,response_left_key,3186.22
7412,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,318631,response_left_key,3186.31
7413,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,318687,response_right_key,3186.87
7414,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,318750,response_left_key,3187.5
7415,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,318756,response_left_key,3187.56
7416,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,318816,response_right_key,3188.16
7417,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,318820,response_right_key,3188.2
7418,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,318877,response_left_key,3188.77
7419,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,318885,response_left_key,3188.85
7420,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,319003,response_left_key,3190.03
7421,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,319010,response_left_key,3190.1
7422,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,319065,response_right_key,3190.65
7423,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,319070,response_right_key,3190.7
7424,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,319127,response_left_key,3191.27
7425,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,319135,response_left_key,3191.35
7426,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,319188,response_right_key,3191.88
7427,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,319251,response_left_key,3192.51
7428,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,319261,response_left_key,3192.61
7429,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,319315,response_right_key,3193.15
7430,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,740,319317,reinforcer_scheduled_left,3193.17
7431,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,540,319378,feeder_on_left,3193.78
7432,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,320,319378,left_light_off,3193.78
7433,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,330,319378,right_light_off,3193.78
7434,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,350,319378,chamber_light_off,3193.78
7435,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,240,319378,feeder_on,3193.78
7436,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,319378,response_left_key,3193.78
7437,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,319388,response_left_key,3193.88
7438,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,319393,response_left_key,3193.93
7439,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,220,319628,left_light_on,3196.28
7440,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,230,319628,right_light_on,3196.28
7441,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,250,319628,chamber_light_on,3196.28
7442,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,340,319628,feeder_off,3196.28
7443,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,319725,response_left_key,3197.25
7444,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,319730,response_left_key,3197.3
7445,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,319808,response_right_key,3198.08
7446,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,319869,response_left_key,3198.69
7447,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,319875,response_left_key,3198.75
7448,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,320001,response_left_key,3200.01
7449,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,320007,response_left_key,3200.07
7450,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,320065,response_right_key,3200.65
7451,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,320069,response_right_key,3200.69
7452,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,320130,response_left_key,3201.3
7453,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,320192,response_right_key,3201.92
7454,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,320264,response_left_key,3202.64
7455,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,320270,response_left_key,3202.7
7456,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,320322,response_right_key,3203.22
7457,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,320383,response_left_key,3203.83
7458,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,320390,response_left_key,3203.9
7459,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,320517,response_left_key,3205.17
7460,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,320525,response_left_key,3205.25
7461,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,320595,response_left_key,3205.95
7462,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,320609,response_left_key,3206.09
7463,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,320666,response_right_key,3206.66
7464,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,320674,response_right_key,3206.74
7465,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,320733,response_left_key,3207.33
7466,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,320740,response_left_key,3207.4
7467,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,320808,response_left_key,3208.08
7468,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,320815,response_left_key,3208.15
7469,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,320874,response_right_key,3208.74
7470,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,320878,response_right_key,3208.78
7471,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,320939,response_left_key,3209.39
7472,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,320947,response_left_key,3209.47
7473,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,321003,response_right_key,3210.03
7474,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,321008,response_right_key,3210.08
7475,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,321068,response_left_key,3210.68
7476,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,321076,response_left_key,3210.76
7477,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,321129,response_right_key,3211.29
7478,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,321191,response_left_key,3211.91
7479,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,321198,response_left_key,3211.98
7480,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,321248,response_right_key,3212.48
7481,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,321311,response_left_key,3213.11
7482,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,321319,response_left_key,3213.19
7483,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,321371,response_right_key,3213.71
7484,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,321430,response_left_key,3214.3
7485,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,321438,response_left_key,3214.38
7486,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,321491,response_right_key,3214.91
7487,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,321496,response_right_key,3214.96
7488,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,321559,response_left_key,3215.59
7489,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,321633,response_left_key,3216.33
7490,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,321641,response_left_key,3216.41
7491,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,321696,response_right_key,3216.96
7492,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,321761,response_left_key,3217.61
7493,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,321768,response_left_key,3217.68
7494,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,321826,response_right_key,3218.26
7495,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,321893,response_left_key,3218.93
7496,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,321902,response_left_key,3219.02
7497,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,322008,response_right_key,3220.08
7498,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,740,322028,reinforcer_scheduled_left,3220.28
7499,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,540,322074,feeder_on_left,3220.74
7500,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,320,322074,left_light_off,3220.74
7501,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,330,322074,right_light_off,3220.74
7502,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,350,322074,chamber_light_off,3220.74
7503,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,240,322074,feeder_on,3220.74
7504,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,322074,response_left_key,3220.74
7505,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,322082,response_left_key,3220.82
7506,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,220,322324,left_light_on,3223.24
7507,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,230,322324,right_light_on,3223.24
7508,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,250,322324,chamber_light_on,3223.24
7509,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,340,322324,feeder_off,3223.24
7510,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,322420,response_left_key,3224.2
7511,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,322489,response_right_key,3224.89
7512,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,322553,response_left_key,3225.53
7513,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,322560,response_left_key,3225.6
7514,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,322615,response_right_key,3226.15
7515,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,740,322624,reinforcer_scheduled_left,3226.24
7516,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,540,322684,feeder_on_left,3226.84
7517,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,320,322684,left_light_off,3226.84
7518,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,330,322684,right_light_off,3226.84
7519,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,350,322684,chamber_light_off,3226.84
7520,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,240,322684,feeder_on,3226.84
7521,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,322684,response_left_key,3226.84
7522,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,220,322934,left_light_on,3229.34
7523,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,230,322934,right_light_on,3229.34
7524,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,250,322934,chamber_light_on,3229.34
7525,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,340,322934,feeder_off,3229.34
7526,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,323041,response_left_key,3230.41
7527,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,323097,response_left_key,3230.97
7528,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,323106,response_left_key,3231.06
7529,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,323162,response_right_key,3231.62
7530,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,323167,response_right_key,3231.67
7531,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,323227,response_left_key,3232.27
7532,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,323233,response_left_key,3232.33
7533,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,323302,response_right_key,3233.02
7534,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,323358,response_left_key,3233.58
7535,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,323365,response_left_key,3233.65
7536,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,323419,response_right_key,3234.19
7537,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,323484,response_left_key,3234.84
7538,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,323491,response_left_key,3234.91
7539,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,323543,response_right_key,3235.43
7540,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,323599,response_left_key,3235.99
7541,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,323607,response_left_key,3236.07
7542,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,323657,response_right_key,3236.57
7543,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,323720,response_left_key,3237.2
7544,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,323725,response_left_key,3237.25
7545,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,323777,response_right_key,3237.77
7546,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,323837,response_left_key,3238.37
7547,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,323843,response_left_key,3238.43
7548,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,323901,response_right_key,3239.01
7549,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,323963,response_left_key,3239.63
7550,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,323969,response_left_key,3239.69
7551,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,324028,response_right_key,3240.28
7552,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,324089,response_left_key,3240.89
7553,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,324096,response_left_key,3240.96
7554,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,324153,response_right_key,3241.53
7555,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,324211,response_left_key,3242.11
7556,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,324218,response_left_key,3242.18
7557,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,324272,response_right_key,3242.72
7558,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,324332,response_left_key,3243.32
7559,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,324338,response_left_key,3243.38
7560,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,324398,response_right_key,3243.98
7561,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,324457,response_left_key,3244.57
7562,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,324462,response_left_key,3244.62
7563,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,324522,response_right_key,3245.22
7564,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,324579,response_left_key,3245.79
7565,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,324640,response_right_key,3246.4
7566,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,324703,response_left_key,3247.03
7567,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,324759,response_right_key,3247.59
7568,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,324825,response_left_key,3248.25
7569,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,324830,response_left_key,3248.3
7570,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,324887,response_right_key,3248.87
7571,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,324894,response_right_key,3248.94
7572,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,324959,response_left_key,3249.59
7573,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,324964,response_left_key,3249.64
7574,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,325019,response_right_key,3250.19
7575,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,325081,response_left_key,3250.81
7576,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,325088,response_left_key,3250.88
7577,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,325142,response_right_key,3251.42
7578,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,325199,response_left_key,3251.99
7579,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,325205,response_left_key,3252.05
7580,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,325264,response_right_key,3252.64
