,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1788,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,640,293971,feeder_on_right,2939.71
1789,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,320,293971,left_light_off,2939.71
1790,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,330,293971,right_light_off,2939.71
1791,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,350,293971,chamber_light_off,2939.71
1792,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,240,293971,feeder_on,2939.71
1793,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,293971,response_right_key,2939.71
1794,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,220,294221,left_light_on,2942.21
1795,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,230,294221,right_light_on,2942.21
1796,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,250,294221,chamber_light_on,2942.21
1797,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,340,294221,feeder_off,2942.21
1798,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,294630,response_left_key,2946.3
1799,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,840,295121,reinforcer_scheduled_right,2951.21
1800,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,640,295266,feeder_on_right,2952.66
1801,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,320,295266,left_light_off,2952.66
1802,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,330,295266,right_light_off,2952.66
1803,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,350,295266,chamber_light_off,2952.66
1804,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,240,295266,feeder_on,2952.66
1805,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,295266,response_right_key,2952.66
1806,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,220,295516,left_light_on,2955.16
1807,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,230,295516,right_light_on,2955.16
1808,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,250,295516,chamber_light_on,2955.16
1809,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,340,295516,feeder_off,2955.16
1810,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,740,295645,reinforcer_scheduled_left,2956.45
1811,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,540,296140,feeder_on_left,2961.4
1812,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,320,296140,left_light_off,2961.4
1813,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,330,296140,right_light_off,2961.4
1814,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,350,296140,chamber_light_off,2961.4
1815,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,240,296140,feeder_on,2961.4
1816,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,296140,response_left_key,2961.4
1817,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,220,296390,left_light_on,2963.9
1818,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,230,296390,right_light_on,2963.9
1819,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,250,296390,chamber_light_on,2963.9
1820,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,340,296390,feeder_off,2963.9
1821,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,296591,response_left_key,2965.91
1822,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,296917,response_left_key,2969.17
1823,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,297192,response_right_key,2971.92
1824,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,740,297390,reinforcer_scheduled_left,2973.9
1825,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,540,298527,feeder_on_left,2985.27
1826,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,320,298527,left_light_off,2985.27
1827,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,330,298527,right_light_off,2985.27
1828,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,350,298527,chamber_light_off,2985.27
1829,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,240,298527,feeder_on,2985.27
1830,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,298527,response_left_key,2985.27
1831,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,220,298777,left_light_on,2987.77
1832,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,230,298777,right_light_on,2987.77
1833,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,250,298777,chamber_light_on,2987.77
1834,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,340,298777,feeder_off,2987.77
1835,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,299182,response_right_key,2991.82
1836,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,740,299277,reinforcer_scheduled_left,2992.77
1837,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,302258,response_right_key,3022.58
1838,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,540,302375,feeder_on_left,3023.75
1839,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,320,302375,left_light_off,3023.75
1840,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,330,302375,right_light_off,3023.75
1841,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,350,302375,chamber_light_off,3023.75
1842,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,240,302375,feeder_on,3023.75
1843,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,302375,response_left_key,3023.75
1844,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,302381,response_left_key,3023.81
1845,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,220,302625,left_light_on,3026.25
1846,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,230,302625,right_light_on,3026.25
1847,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,250,302625,chamber_light_on,3026.25
1848,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,340,302625,feeder_off,3026.25
1849,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,303198,response_left_key,3031.98
1850,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,740,303225,reinforcer_scheduled_left,3032.25
1851,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,303433,response_right_key,3034.33
1852,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,540,303554,feeder_on_left,3035.54
1853,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,320,303554,left_light_off,3035.54
1854,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,330,303554,right_light_off,3035.54
1855,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,350,303554,chamber_light_off,3035.54
1856,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,240,303554,feeder_on,3035.54
1857,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,303554,response_left_key,3035.54
1858,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,220,303804,left_light_on,3038.04
1859,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,230,303804,right_light_on,3038.04
1860,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,250,303804,chamber_light_on,3038.04
1861,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,340,303804,feeder_off,3038.04
1862,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,304288,response_left_key,3042.88
1863,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,304617,response_left_key,3046.17
1864,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,304951,response_left_key,3049.51
1865,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,840,305116,reinforcer_scheduled_right,3051.16
1866,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,305336,response_left_key,3053.36
1867,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,305342,response_left_key,3053.42
1868,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,740,305404,reinforcer_scheduled_left,3054.04
1869,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,640,306323,feeder_on_right,3063.23
1870,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,320,306323,left_light_off,3063.23
1871,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,330,306323,right_light_off,3063.23
1872,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,350,306323,chamber_light_off,3063.23
1873,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,240,306323,feeder_on,3063.23
1874,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,306323,response_right_key,3063.23
1875,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,306328,response_right_key,3063.28
1876,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,220,306573,left_light_on,3065.73
1877,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,230,306573,right_light_on,3065.73
1878,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,250,306573,chamber_light_on,3065.73
1879,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,340,306573,feeder_off,3065.73
1880,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,540,306851,feeder_on_left,3068.51
1881,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,320,306851,left_light_off,3068.51
1882,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,330,306851,right_light_off,3068.51
1883,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,350,306851,chamber_light_off,3068.51
1884,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,240,306851,feeder_on,3068.51
1885,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,306851,response_left_key,3068.51
1886,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,306865,response_left_key,3068.65
1887,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,220,307101,left_light_on,3071.01
1888,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,230,307101,right_light_on,3071.01
1889,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,250,307101,chamber_light_on,3071.01
1890,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,340,307101,feeder_off,3071.01
1891,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,307501,response_right_key,3075.01
1892,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,307600,response_left_key,3076.0
1893,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,308791,response_left_key,3087.91
1894,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,840,308873,reinforcer_scheduled_right,3088.73
1895,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,640,309023,feeder_on_right,3090.23
1896,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,320,309023,left_light_off,3090.23
1897,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,330,309023,right_light_off,3090.23
1898,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,350,309023,chamber_light_off,3090.23
1899,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,240,309023,feeder_on,3090.23
1900,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,309023,response_right_key,3090.23
1901,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,220,309273,left_light_on,3092.73
1902,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,230,309273,right_light_on,3092.73
1903,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,250,309273,chamber_light_on,3092.73
1904,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,340,309273,feeder_off,3092.73
1905,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,309463,response_left_key,3094.63
1906,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,310538,response_right_key,3105.38
1907,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,310672,response_left_key,3106.72
1908,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,310969,response_right_key,3109.69
1909,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,311491,response_left_key,3114.91
1910,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,311879,response_left_key,3118.79
1911,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,311883,response_left_key,3118.83
1912,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,312250,response_left_key,3122.5
1913,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,740,312801,reinforcer_scheduled_left,3128.01
1914,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,313450,response_right_key,3134.5
1915,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,313844,response_right_key,3138.44
1916,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,313850,response_right_key,3138.5
1917,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,313989,response_right_key,3139.89
1918,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,540,314096,feeder_on_left,3140.96
1919,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,320,314096,left_light_off,3140.96
1920,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,330,314096,right_light_off,3140.96
1921,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,350,314096,chamber_light_off,3140.96
1922,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,240,314096,feeder_on,3140.96
1923,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,314096,response_left_key,3140.96
1924,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,220,314346,left_light_on,3143.46
1925,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,230,314346,right_light_on,3143.46
1926,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,250,314346,chamber_light_on,3143.46
1927,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,340,314346,feeder_off,3143.46
1928,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,314539,response_left_key,3145.39
1929,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,740,315546,reinforcer_scheduled_left,3155.46
1930,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,540,315579,feeder_on_left,3155.79
1931,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,320,315579,left_light_off,3155.79
1932,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,330,315579,right_light_off,3155.79
1933,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,350,315579,chamber_light_off,3155.79
1934,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,240,315579,feeder_on,3155.79
1935,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,315579,response_left_key,3155.79
1936,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,220,315829,left_light_on,3158.29
1937,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,230,315829,right_light_on,3158.29
1938,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,250,315829,chamber_light_on,3158.29
1939,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,340,315829,feeder_off,3158.29
1940,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,316545,response_left_key,3165.45
1941,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,316552,response_left_key,3165.52
1942,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,318478,response_left_key,3184.78
1943,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,319680,response_left_key,3196.8
1944,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,320289,response_left_key,3202.89
1945,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,320564,response_right_key,3205.64
1946,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,320703,response_left_key,3207.03
1947,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,320968,response_right_key,3209.68
1948,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,320975,response_right_key,3209.75
1949,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,321086,response_left_key,3210.86
1950,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,322188,response_right_key,3221.88
1951,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,322444,response_right_key,3224.44
1952,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,840,323173,reinforcer_scheduled_right,3231.73
1953,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,323280,response_left_key,3232.8
1954,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,740,323429,reinforcer_scheduled_left,3234.29
1955,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,640,323545,feeder_on_right,3235.45
1956,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,320,323545,left_light_off,3235.45
1957,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,330,323545,right_light_off,3235.45
1958,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,350,323545,chamber_light_off,3235.45
1959,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,240,323545,feeder_on,3235.45
1960,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,323545,response_right_key,3235.45
1961,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,220,323795,left_light_on,3237.95
1962,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,230,323795,right_light_on,3237.95
1963,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,250,323795,chamber_light_on,3237.95
1964,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,340,323795,feeder_off,3237.95
1965,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,324364,response_right_key,3243.64
1966,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,540,325296,feeder_on_left,3252.96
1967,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,320,325296,left_light_off,3252.96
1968,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,330,325296,right_light_off,3252.96
1969,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,350,325296,chamber_light_off,3252.96
1970,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,240,325296,feeder_on,3252.96
1971,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,325296,response_left_key,3252.96
1972,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,325302,response_left_key,3253.02
1973,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,220,325546,left_light_on,3255.46
1974,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,230,325546,right_light_on,3255.46
1975,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,250,325546,chamber_light_on,3255.46
