,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
4498,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,250,277896,chamber_light_on,2778.96
4499,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,340,277896,feeder_off,2778.96
4500,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,278064,response_right_key,2780.64
4501,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,278069,response_right_key,2780.69
4502,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,278134,response_left_key,2781.34
4503,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,278221,response_right_key,2782.21
4504,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,840,278236,reinforcer_scheduled_right,2782.36
4505,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,278279,response_left_key,2782.79
4506,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,640,278344,feeder_on_right,2783.44
4507,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,320,278344,left_light_off,2783.44
4508,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,330,278344,right_light_off,2783.44
4509,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,350,278344,chamber_light_off,2783.44
4510,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,240,278344,feeder_on,2783.44
4511,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,278344,response_right_key,2783.44
4512,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,278349,response_right_key,2783.49
4513,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,220,278594,left_light_on,2785.94
4514,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,230,278594,right_light_on,2785.94
4515,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,250,278594,chamber_light_on,2785.94
4516,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,340,278594,feeder_off,2785.94
4517,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,278711,response_left_key,2787.11
4518,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,278796,response_right_key,2787.96
4519,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,278858,response_left_key,2788.58
4520,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,278865,response_left_key,2788.65
4521,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,278931,response_right_key,2789.31
4522,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,278937,response_right_key,2789.37
4523,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,279001,response_left_key,2790.01
4524,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,279009,response_left_key,2790.09
4525,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,279066,response_right_key,2790.66
4526,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,279073,response_right_key,2790.73
4527,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,279132,response_left_key,2791.32
4528,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,279203,response_right_key,2792.03
4529,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,279268,response_left_key,2792.68
4530,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,279414,response_left_key,2794.14
4531,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,279490,response_right_key,2794.9
4532,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,740,279496,reinforcer_scheduled_left,2794.96
4533,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,540,279560,feeder_on_left,2795.6
4534,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,320,279560,left_light_off,2795.6
4535,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,330,279560,right_light_off,2795.6
4536,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,350,279560,chamber_light_off,2795.6
4537,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,240,279560,feeder_on,2795.6
4538,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,279560,response_left_key,2795.6
4539,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,220,279810,left_light_on,2798.1
4540,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,230,279810,right_light_on,2798.1
4541,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,250,279810,chamber_light_on,2798.1
4542,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,340,279810,feeder_off,2798.1
4543,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,279910,response_left_key,2799.1
4544,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,279986,response_right_key,2799.86
4545,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,279992,response_right_key,2799.92
4546,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,280058,response_left_key,2800.58
4547,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,280064,response_left_key,2800.64
4548,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,280137,response_right_key,2801.37
4549,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,280197,response_left_key,2801.97
4550,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,740,280210,reinforcer_scheduled_left,2802.1
4551,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,280270,response_right_key,2802.7
4552,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,280275,response_right_key,2802.75
4553,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,540,280336,feeder_on_left,2803.36
4554,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,320,280336,left_light_off,2803.36
4555,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,330,280336,right_light_off,2803.36
4556,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,350,280336,chamber_light_off,2803.36
4557,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,240,280336,feeder_on,2803.36
4558,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,280336,response_left_key,2803.36
4559,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,220,280586,left_light_on,2805.86
4560,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,230,280586,right_light_on,2805.86
4561,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,250,280586,chamber_light_on,2805.86
4562,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,340,280586,feeder_off,2805.86
4563,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,280713,response_left_key,2807.13
4564,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,280719,response_left_key,2807.19
4565,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,280798,response_right_key,2807.98
4566,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,280832,response_right_key,2808.32
4567,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,280837,response_right_key,2808.37
4568,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,280899,response_left_key,2808.99
4569,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,280906,response_left_key,2809.06
4570,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,280973,response_right_key,2809.73
4571,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,281041,response_left_key,2810.41
4572,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,281047,response_left_key,2810.47
4573,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,281142,response_left_key,2811.42
4574,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,281150,response_left_key,2811.5
4575,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,281217,response_right_key,2812.17
4576,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,281255,response_right_key,2812.55
4577,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,281322,response_left_key,2813.22
4578,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,281412,response_right_key,2814.12
4579,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,281477,response_left_key,2814.77
4580,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,281560,response_right_key,2815.6
4581,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,281565,response_right_key,2815.65
4582,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,281627,response_left_key,2816.27
4583,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,281709,response_right_key,2817.09
4584,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,281777,response_left_key,2817.77
4585,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,281869,response_right_key,2818.69
4586,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,281875,response_right_key,2818.75
4587,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,281938,response_left_key,2819.38
4588,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,282013,response_right_key,2820.13
4589,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,282081,response_left_key,2820.81
4590,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,282166,response_right_key,2821.66
4591,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,282233,response_left_key,2822.33
4592,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,282348,response_left_key,2823.48
4593,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,282412,response_right_key,2824.12
4594,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,282479,response_left_key,2824.79
4595,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,282556,response_right_key,2825.56
4596,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,282622,response_left_key,2826.22
4597,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,282701,response_right_key,2827.01
4598,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,282706,response_right_key,2827.06
4599,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,282755,response_left_key,2827.55
4600,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,282820,response_right_key,2828.2
4601,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,282890,response_left_key,2828.9
4602,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,283011,response_left_key,2830.11
4603,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,283019,response_left_key,2830.19
4604,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,283080,response_right_key,2830.8
4605,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,283145,response_left_key,2831.45
4606,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,283225,response_right_key,2832.25
4607,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,283293,response_left_key,2832.93
4608,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,283502,response_left_key,2835.02
4609,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,283577,response_right_key,2835.77
4610,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,283582,response_right_key,2835.82
4611,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,283651,response_left_key,2836.51
4612,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,740,283686,reinforcer_scheduled_left,2836.86
4613,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,283728,response_right_key,2837.28
4614,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,540,283794,feeder_on_left,2837.94
4615,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,320,283794,left_light_off,2837.94
4616,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,330,283794,right_light_off,2837.94
4617,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,350,283794,chamber_light_off,2837.94
4618,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,240,283794,feeder_on,2837.94
4619,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,283794,response_left_key,2837.94
4620,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,220,284044,left_light_on,2840.44
4621,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,230,284044,right_light_on,2840.44
4622,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,250,284044,chamber_light_on,2840.44
4623,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,340,284044,feeder_off,2840.44
4624,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,284161,response_left_key,2841.61
4625,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,284167,response_left_key,2841.67
4626,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,284234,response_right_key,2842.34
4627,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,284239,response_right_key,2842.39
4628,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,284302,response_left_key,2843.02
4629,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,284372,response_right_key,2843.72
4630,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,284379,response_right_key,2843.79
4631,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,284439,response_left_key,2844.39
4632,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,284445,response_left_key,2844.45
4633,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,284531,response_right_key,2845.31
4634,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,740,284544,reinforcer_scheduled_left,2845.44
4635,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,540,284606,feeder_on_left,2846.06
4636,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,320,284606,left_light_off,2846.06
4637,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,330,284606,right_light_off,2846.06
4638,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,350,284606,chamber_light_off,2846.06
4639,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,240,284606,feeder_on,2846.06
4640,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,284606,response_left_key,2846.06
4641,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,220,284856,left_light_on,2848.56
4642,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,230,284856,right_light_on,2848.56
4643,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,250,284856,chamber_light_on,2848.56
4644,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,340,284856,feeder_off,2848.56
4645,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,284977,response_left_key,2849.77
4646,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,285042,response_right_key,2850.42
4647,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,285048,response_right_key,2850.48
4648,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,285103,response_left_key,2851.03
4649,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,285125,response_left_key,2851.25
4650,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,285194,response_right_key,2851.94
4651,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,285233,response_right_key,2852.33
4652,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,285291,response_left_key,2852.91
4653,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,285358,response_right_key,2853.58
4654,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,285363,response_right_key,2853.63
4655,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,285414,response_left_key,2854.14
4656,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,285442,response_left_key,2854.42
4657,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,285514,response_right_key,2855.14
4658,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,285574,response_left_key,2855.74
4659,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,285650,response_right_key,2856.5
4660,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,285655,response_right_key,2856.55
4661,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,285715,response_left_key,2857.15
4662,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,285790,response_right_key,2857.9
4663,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,285795,response_right_key,2857.95
4664,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,285856,response_left_key,2858.56
4665,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,285977,response_left_key,2859.77
4666,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,285984,response_left_key,2859.84
4667,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,286039,response_right_key,2860.39
4668,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,286069,response_right_key,2860.69
4669,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,286074,response_right_key,2860.74
4670,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,840,286094,reinforcer_scheduled_right,2860.94
4671,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,286136,response_left_key,2861.36
4672,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,286266,response_left_key,2862.66
4673,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,640,286342,feeder_on_right,2863.42
4674,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,320,286342,left_light_off,2863.42
4675,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,330,286342,right_light_off,2863.42
4676,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,350,286342,chamber_light_off,2863.42
4677,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,240,286342,feeder_on,2863.42
4678,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,286342,response_right_key,2863.42
4679,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,286348,response_right_key,2863.48
4680,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,220,286592,left_light_on,2865.92
4681,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,230,286592,right_light_on,2865.92
4682,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,250,286592,chamber_light_on,2865.92
4683,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,340,286592,feeder_off,2865.92
4684,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,286691,response_left_key,2866.91
4685,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,286774,response_right_key,2867.74
4686,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,286780,response_right_key,2867.8
4687,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,286835,response_left_key,2868.35
