,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2362,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,258430,response_left_key,2584.3
2363,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,258435,response_left_key,2584.35
2364,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,740,258732,reinforcer_scheduled_left,2587.32
2365,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,540,258804,feeder_on_left,2588.04
2366,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,320,258804,left_light_off,2588.04
2367,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,330,258804,right_light_off,2588.04
2368,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,350,258804,chamber_light_off,2588.04
2369,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,240,258804,feeder_on,2588.04
2370,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,258804,response_left_key,2588.04
2371,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,258808,response_left_key,2588.08
2372,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,220,259054,left_light_on,2590.54
2373,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,230,259054,right_light_on,2590.54
2374,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,250,259054,chamber_light_on,2590.54
2375,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,340,259054,feeder_off,2590.54
2376,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,259448,response_left_key,2594.48
2377,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,259493,response_left_key,2594.93
2378,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,259499,response_left_key,2594.99
2379,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,259507,response_left_key,2595.07
2380,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,259690,response_left_key,2596.9
2381,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,259694,response_left_key,2596.94
2382,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,260058,response_left_key,2600.58
2383,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,260061,response_left_key,2600.61
2384,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,260435,response_left_key,2604.35
2385,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,260762,response_left_key,2607.62
2386,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,740,261054,reinforcer_scheduled_left,2610.54
2387,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,540,261475,feeder_on_left,2614.75
2388,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,320,261475,left_light_off,2614.75
2389,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,330,261475,right_light_off,2614.75
2390,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,350,261475,chamber_light_off,2614.75
2391,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,240,261475,feeder_on,2614.75
2392,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,261475,response_left_key,2614.75
2393,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,220,261725,left_light_on,2617.25
2394,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,230,261725,right_light_on,2617.25
2395,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,250,261725,chamber_light_on,2617.25
2396,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,340,261725,feeder_off,2617.25
2397,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,261963,response_left_key,2619.63
2398,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,262232,response_left_key,2622.32
2399,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,262426,response_left_key,2624.26
2400,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,262804,response_left_key,2628.04
2401,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,262808,response_left_key,2628.08
2402,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,740,263125,reinforcer_scheduled_left,2631.25
2403,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,540,263546,feeder_on_left,2635.46
2404,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,320,263546,left_light_off,2635.46
2405,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,330,263546,right_light_off,2635.46
2406,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,350,263546,chamber_light_off,2635.46
2407,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,240,263546,feeder_on,2635.46
2408,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,263546,response_left_key,2635.46
2409,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,220,263796,left_light_on,2637.96
2410,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,230,263796,right_light_on,2637.96
2411,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,250,263796,chamber_light_on,2637.96
2412,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,340,263796,feeder_off,2637.96
2413,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,264147,response_left_key,2641.47
2414,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,264246,response_left_key,2642.46
2415,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,264421,response_left_key,2644.21
2416,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,264759,response_left_key,2647.59
2417,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,265377,response_left_key,2653.77
2418,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,265381,response_left_key,2653.81
2419,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,265871,response_left_key,2658.71
2420,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,265876,response_left_key,2658.76
2421,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,266179,response_left_key,2661.79
2422,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,266183,response_left_key,2661.83
2423,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,266390,response_left_key,2663.9
2424,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,266691,response_left_key,2666.91
2425,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,266975,response_left_key,2669.75
2426,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,740,267096,reinforcer_scheduled_left,2670.96
2427,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,540,267512,feeder_on_left,2675.12
2428,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,320,267512,left_light_off,2675.12
2429,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,330,267512,right_light_off,2675.12
2430,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,350,267512,chamber_light_off,2675.12
2431,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,240,267512,feeder_on,2675.12
2432,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,267512,response_left_key,2675.12
2433,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,220,267762,left_light_on,2677.62
2434,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,230,267762,right_light_on,2677.62
2435,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,250,267762,chamber_light_on,2677.62
2436,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,340,267762,feeder_off,2677.62
2437,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,268167,response_left_key,2681.67
2438,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,268335,response_left_key,2683.35
2439,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,268592,response_left_key,2685.92
2440,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,268596,response_left_key,2685.96
2441,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,268834,response_left_key,2688.34
2442,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,269089,response_left_key,2690.89
2443,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,269399,response_left_key,2693.99
2444,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,269785,response_left_key,2697.85
2445,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,740,269962,reinforcer_scheduled_left,2699.62
2446,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,540,270196,feeder_on_left,2701.96
2447,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,320,270196,left_light_off,2701.96
2448,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,330,270196,right_light_off,2701.96
2449,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,350,270196,chamber_light_off,2701.96
2450,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,240,270196,feeder_on,2701.96
2451,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,270196,response_left_key,2701.96
2452,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,220,270446,left_light_on,2704.46
2453,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,230,270446,right_light_on,2704.46
2454,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,250,270446,chamber_light_on,2704.46
2455,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,340,270446,feeder_off,2704.46
2456,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,270645,response_left_key,2706.45
2457,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,270728,response_left_key,2707.28
2458,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,270734,response_left_key,2707.34
2459,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,740,271046,reinforcer_scheduled_left,2710.46
2460,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,540,271127,feeder_on_left,2711.27
2461,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,320,271127,left_light_off,2711.27
2462,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,330,271127,right_light_off,2711.27
2463,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,350,271127,chamber_light_off,2711.27
2464,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,240,271127,feeder_on,2711.27
2465,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,271127,response_left_key,2711.27
2466,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,220,271377,left_light_on,2713.77
2467,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,230,271377,right_light_on,2713.77
2468,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,250,271377,chamber_light_on,2713.77
2469,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,340,271377,feeder_off,2713.77
2470,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,271546,response_left_key,2715.46
2471,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,271551,response_left_key,2715.51
2472,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,740,271577,reinforcer_scheduled_left,2715.77
2473,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,540,271649,feeder_on_left,2716.49
2474,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,320,271649,left_light_off,2716.49
2475,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,330,271649,right_light_off,2716.49
2476,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,350,271649,chamber_light_off,2716.49
2477,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,240,271649,feeder_on,2716.49
2478,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,271649,response_left_key,2716.49
2479,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,220,271899,left_light_on,2718.99
2480,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,230,271899,right_light_on,2718.99
2481,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,250,271899,chamber_light_on,2718.99
2482,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,340,271899,feeder_off,2718.99
2483,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,272209,response_left_key,2722.09
2484,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,272631,response_left_key,2726.31
2485,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,272636,response_left_key,2726.36
2486,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,272813,response_left_key,2728.13
2487,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,272817,response_left_key,2728.17
2488,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,273002,response_left_key,2730.02
2489,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,273831,response_left_key,2738.31
2490,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,273836,response_left_key,2738.36
2491,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,274025,response_left_key,2740.25
2492,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,274030,response_left_key,2740.3
2493,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,274261,response_left_key,2742.61
2494,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,274546,response_left_key,2745.46
2495,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,274551,response_left_key,2745.51
2496,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,274752,response_left_key,2747.52
2497,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,640,274858,feeder_on_right,2748.58
2498,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,320,274858,left_light_off,2748.58
2499,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,330,274858,right_light_off,2748.58
2500,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,350,274858,chamber_light_off,2748.58
2501,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,240,274858,feeder_on,2748.58
2502,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,130,274858,response_right_key,2748.58
2503,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,220,275108,left_light_on,2751.08
2504,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,230,275108,right_light_on,2751.08
2505,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,250,275108,chamber_light_on,2751.08
2506,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,340,275108,feeder_off,2751.08
2507,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,275278,response_left_key,2752.78
2508,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,275283,response_left_key,2752.83
2509,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,275379,response_left_key,2753.79
2510,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,275383,response_left_key,2753.83
2511,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,740,275399,reinforcer_scheduled_left,2753.99
2512,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,540,275581,feeder_on_left,2755.81
2513,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,320,275581,left_light_off,2755.81
2514,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,330,275581,right_light_off,2755.81
2515,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,350,275581,chamber_light_off,2755.81
2516,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,240,275581,feeder_on,2755.81
2517,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,275581,response_left_key,2755.81
2518,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,275586,response_left_key,2755.86
2519,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,220,275831,left_light_on,2758.31
2520,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,230,275831,right_light_on,2758.31
2521,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,250,275831,chamber_light_on,2758.31
2522,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,340,275831,feeder_off,2758.31
2523,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,276187,response_left_key,2761.87
2524,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,740,276331,reinforcer_scheduled_left,2763.31
2525,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,540,276597,feeder_on_left,2765.97
2526,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,320,276597,left_light_off,2765.97
2527,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,330,276597,right_light_off,2765.97
2528,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,350,276597,chamber_light_off,2765.97
2529,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,240,276597,feeder_on,2765.97
2530,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,276597,response_left_key,2765.97
2531,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,220,276847,left_light_on,2768.47
2532,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,230,276847,right_light_on,2768.47
2533,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,250,276847,chamber_light_on,2768.47
2534,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,340,276847,feeder_off,2768.47
2535,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,277057,response_left_key,2770.57
2536,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,277336,response_left_key,2773.36
2537,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,277757,response_left_key,2777.57
2538,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,277994,response_left_key,2779.94
2539,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,278217,response_left_key,2782.17
2540,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,278401,response_left_key,2784.01
2541,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,278641,response_left_key,2786.41
2542,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,278848,response_left_key,2788.48
2543,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,279676,response_left_key,2796.76
2544,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,279681,response_left_key,2796.81
2545,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,279885,response_left_key,2798.85
2546,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,740,280147,reinforcer_scheduled_left,2801.47
2547,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,540,280467,feeder_on_left,2804.67
2548,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,320,280467,left_light_off,2804.67
2549,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,330,280467,right_light_off,2804.67
2550,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,350,280467,chamber_light_off,2804.67
