,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
3860,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,540,309813,feeder_on_left,3098.13
3861,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,320,309813,left_light_off,3098.13
3862,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,330,309813,right_light_off,3098.13
3863,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,350,309813,chamber_light_off,3098.13
3864,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,240,309813,feeder_on,3098.13
3865,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,309813,response_left_key,3098.13
3866,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,220,310063,left_light_on,3100.63
3867,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,230,310063,right_light_on,3100.63
3868,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,250,310063,chamber_light_on,3100.63
3869,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,340,310063,feeder_off,3100.63
3870,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,310236,response_left_key,3102.36
3871,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,310319,response_left_key,3103.19
3872,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,310411,response_left_key,3104.11
3873,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,310527,response_right_key,3105.27
3874,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,310623,response_left_key,3106.23
3875,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,310710,response_right_key,3107.1
3876,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,310794,response_left_key,3107.94
3877,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,311065,response_left_key,3110.65
3878,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,311234,response_right_key,3112.34
3879,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,311319,response_left_key,3113.19
3880,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,311375,response_left_key,3113.75
3881,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,311465,response_left_key,3114.65
3882,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,311525,response_left_key,3115.25
3883,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,311562,response_left_key,3115.62
3884,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,311634,response_right_key,3116.34
3885,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,311718,response_left_key,3117.18
3886,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,311847,response_left_key,3118.47
3887,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,311947,response_left_key,3119.47
3888,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,312050,response_right_key,3120.5
3889,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,312132,response_left_key,3121.32
3890,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,312218,response_left_key,3122.18
3891,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,312376,response_right_key,3123.76
3892,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,312593,response_left_key,3125.93
3893,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,312683,response_left_key,3126.83
3894,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,312919,response_left_key,3129.19
3895,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,313047,response_left_key,3130.47
3896,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,313152,response_right_key,3131.52
3897,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,313236,response_left_key,3132.36
3898,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,313404,response_right_key,3134.04
3899,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,313526,response_left_key,3135.26
3900,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,313627,response_left_key,3136.27
3901,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,740,313663,reinforcer_scheduled_left,3136.63
3902,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,313877,response_right_key,3138.77
3903,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,540,313965,feeder_on_left,3139.65
3904,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,320,313965,left_light_off,3139.65
3905,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,330,313965,right_light_off,3139.65
3906,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,350,313965,chamber_light_off,3139.65
3907,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,240,313965,feeder_on,3139.65
3908,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,313965,response_left_key,3139.65
3909,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,220,314215,left_light_on,3142.15
3910,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,230,314215,right_light_on,3142.15
3911,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,250,314215,chamber_light_on,3142.15
3912,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,340,314215,feeder_off,3142.15
3913,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,314354,response_left_key,3143.54
3914,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,314470,response_right_key,3144.7
3915,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,314558,response_left_key,3145.58
3916,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,314653,response_left_key,3146.53
3917,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,314754,response_right_key,3147.54
3918,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,314844,response_left_key,3148.44
3919,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,314950,response_right_key,3149.5
3920,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,315039,response_left_key,3150.39
3921,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,315156,response_right_key,3151.56
3922,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,315240,response_left_key,3152.4
3923,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,315348,response_right_key,3153.48
3924,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,315445,response_left_key,3154.45
3925,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,315472,response_left_key,3154.72
3926,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,315558,response_right_key,3155.58
3927,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,315625,response_left_key,3156.25
3928,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,315700,response_left_key,3157.0
3929,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,315875,response_left_key,3158.75
3930,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,315943,response_left_key,3159.43
3931,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,316041,response_right_key,3160.41
3932,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,316129,response_left_key,3161.29
3933,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,316195,response_left_key,3161.95
3934,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,316390,response_left_key,3163.9
3935,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,316489,response_right_key,3164.89
3936,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,316576,response_left_key,3165.76
3937,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,316712,response_left_key,3167.12
3938,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,316743,response_left_key,3167.43
3939,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,316916,response_left_key,3169.16
3940,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,317030,response_right_key,3170.3
3941,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,317114,response_left_key,3171.14
3942,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,317181,response_left_key,3171.81
3943,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,317289,response_left_key,3172.89
3944,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,840,317310,reinforcer_scheduled_right,3173.1
3945,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,317319,response_left_key,3173.19
3946,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,640,317450,feeder_on_right,3174.5
3947,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,320,317450,left_light_off,3174.5
3948,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,330,317450,right_light_off,3174.5
3949,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,350,317450,chamber_light_off,3174.5
3950,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,240,317450,feeder_on,3174.5
3951,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,317450,response_right_key,3174.5
3952,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,220,317700,left_light_on,3177.0
3953,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,230,317700,right_light_on,3177.0
3954,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,250,317700,chamber_light_on,3177.0
3955,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,340,317700,feeder_off,3177.0
3956,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,317870,response_left_key,3178.7
3957,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,317973,response_right_key,3179.73
3958,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,318063,response_left_key,3180.63
3959,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,318152,response_right_key,3181.52
3960,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,318232,response_left_key,3182.32
3961,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,318295,response_left_key,3182.95
3962,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,840,318300,reinforcer_scheduled_right,3183.0
3963,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,640,318396,feeder_on_right,3183.96
3964,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,320,318396,left_light_off,3183.96
3965,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,330,318396,right_light_off,3183.96
3966,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,350,318396,chamber_light_off,3183.96
3967,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,240,318396,feeder_on,3183.96
3968,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,318396,response_right_key,3183.96
3969,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,740,318515,reinforcer_scheduled_left,3185.15
3970,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,220,318646,left_light_on,3186.46
3971,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,230,318646,right_light_on,3186.46
3972,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,250,318646,chamber_light_on,3186.46
3973,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,340,318646,feeder_off,3186.46
3974,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,540,318829,feeder_on_left,3188.29
3975,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,320,318829,left_light_off,3188.29
3976,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,330,318829,right_light_off,3188.29
3977,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,350,318829,chamber_light_off,3188.29
3978,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,240,318829,feeder_on,3188.29
3979,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,318829,response_left_key,3188.29
3980,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,220,319079,left_light_on,3190.79
3981,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,230,319079,right_light_on,3190.79
3982,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,250,319079,chamber_light_on,3190.79
3983,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,340,319079,feeder_off,3190.79
3984,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,319289,response_left_key,3192.89
3985,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,319400,response_right_key,3194.0
3986,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,319484,response_left_key,3194.84
3987,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,319569,response_right_key,3195.69
3988,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,319659,response_left_key,3196.59
3989,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,319747,response_right_key,3197.47
3990,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,319854,response_left_key,3198.54
3991,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,319955,response_right_key,3199.55
3992,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,320040,response_left_key,3200.4
3993,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,320108,response_left_key,3201.08
3994,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,320251,response_right_key,3202.51
3995,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,320327,response_left_key,3203.27
3996,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,320353,response_left_key,3203.53
3997,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,320464,response_left_key,3204.64
3998,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,320566,response_right_key,3205.66
3999,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,320650,response_left_key,3206.5
4000,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,320856,response_left_key,3208.56
4001,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,320884,response_left_key,3208.84
4002,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,321032,response_right_key,3210.32
4003,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,740,321079,reinforcer_scheduled_left,3210.79
4004,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,540,321125,feeder_on_left,3211.25
4005,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,320,321125,left_light_off,3211.25
4006,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,330,321125,right_light_off,3211.25
4007,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,350,321125,chamber_light_off,3211.25
4008,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,240,321125,feeder_on,3211.25
4009,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,321125,response_left_key,3211.25
4010,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,220,321375,left_light_on,3213.75
4011,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,230,321375,right_light_on,3213.75
4012,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,250,321375,chamber_light_on,3213.75
4013,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,340,321375,feeder_off,3213.75
4014,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,740,321475,reinforcer_scheduled_left,3214.75
4015,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,540,321527,feeder_on_left,3215.27
4016,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,320,321527,left_light_off,3215.27
4017,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,330,321527,right_light_off,3215.27
4018,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,350,321527,chamber_light_off,3215.27
4019,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,240,321527,feeder_on,3215.27
4020,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,321527,response_left_key,3215.27
4021,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,220,321777,left_light_on,3217.77
4022,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,230,321777,right_light_on,3217.77
4023,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,250,321777,chamber_light_on,3217.77
4024,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,340,321777,feeder_off,3217.77
4025,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,322092,response_right_key,3220.92
4026,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,322185,response_left_key,3221.85
4027,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,322280,response_right_key,3222.8
4028,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,322363,response_left_key,3223.63
4029,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,322452,response_right_key,3224.52
4030,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,740,322477,reinforcer_scheduled_left,3224.77
4031,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,322484,response_right_key,3224.84
4032,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,540,322554,feeder_on_left,3225.54
4033,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,320,322554,left_light_off,3225.54
4034,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,330,322554,right_light_off,3225.54
4035,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,350,322554,chamber_light_off,3225.54
4036,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,240,322554,feeder_on,3225.54
4037,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,322554,response_left_key,3225.54
4038,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,220,322804,left_light_on,3228.04
4039,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,230,322804,right_light_on,3228.04
4040,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,250,322804,chamber_light_on,3228.04
4041,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,340,322804,feeder_off,3228.04
4042,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,322979,response_left_key,3229.79
4043,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,323015,response_left_key,3230.15
4044,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,323048,response_left_key,3230.48
4045,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,323276,response_left_key,3232.76
4046,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,323304,response_left_key,3233.04
4047,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,323402,response_right_key,3234.02
4048,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,323490,response_left_key,3234.9
