,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
4089,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,307380,response_left_key,3073.8
4090,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,307480,response_right_key,3074.8
4091,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,307788,response_left_key,3077.88
4092,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,307794,response_left_key,3077.94
4093,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,307886,response_right_key,3078.86
4094,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,307914,response_right_key,3079.14
4095,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,308029,response_left_key,3080.29
4096,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,840,308073,reinforcer_scheduled_right,3080.73
4097,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,640,308128,feeder_on_right,3081.28
4098,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,320,308128,left_light_off,3081.28
4099,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,330,308128,right_light_off,3081.28
4100,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,350,308128,chamber_light_off,3081.28
4101,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,240,308128,feeder_on,3081.28
4102,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,308128,response_right_key,3081.28
4103,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,220,308378,left_light_on,3083.78
4104,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,230,308378,right_light_on,3083.78
4105,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,250,308378,chamber_light_on,3083.78
4106,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,340,308378,feeder_off,3083.78
4107,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,308531,response_left_key,3085.31
4108,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,308536,response_left_key,3085.36
4109,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,308712,response_right_key,3087.12
4110,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,308716,response_right_key,3087.16
4111,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,308837,response_left_key,3088.37
4112,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,308848,response_left_key,3088.48
4113,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,309032,response_left_key,3090.32
4114,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,309139,response_right_key,3091.39
4115,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,309252,response_left_key,3092.52
4116,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,309258,response_left_key,3092.58
4117,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,309380,response_right_key,3093.8
4118,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,309421,response_right_key,3094.21
4119,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,309483,response_right_key,3094.83
4120,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,309570,response_left_key,3095.7
4121,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,309673,response_right_key,3096.73
4122,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,309716,response_right_key,3097.16
4123,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,309778,response_right_key,3097.78
4124,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,309783,response_right_key,3097.83
4125,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,309866,response_left_key,3098.66
4126,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,840,309978,reinforcer_scheduled_right,3099.78
4127,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,640,310053,feeder_on_right,3100.53
4128,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,320,310053,left_light_off,3100.53
4129,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,330,310053,right_light_off,3100.53
4130,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,350,310053,chamber_light_off,3100.53
4131,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,240,310053,feeder_on,3100.53
4132,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,310053,response_right_key,3100.53
4133,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,220,310303,left_light_on,3103.03
4134,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,230,310303,right_light_on,3103.03
4135,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,250,310303,chamber_light_on,3103.03
4136,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,340,310303,feeder_off,3103.03
4137,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,310491,response_left_key,3104.91
4138,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,310603,response_right_key,3106.03
4139,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,310610,response_right_key,3106.1
4140,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,310697,response_left_key,3106.97
4141,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,310787,response_right_key,3107.87
4142,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,310794,response_right_key,3107.94
4143,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,311071,response_right_key,3110.71
4144,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,311242,response_left_key,3112.42
4145,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,311246,response_left_key,3112.46
4146,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,311345,response_right_key,3113.45
4147,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,311500,response_right_key,3115.0
4148,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,311505,response_right_key,3115.05
4149,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,311626,response_left_key,3116.26
4150,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,311748,response_right_key,3117.48
4151,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,311752,response_right_key,3117.52
4152,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,311840,response_left_key,3118.4
4153,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,312051,response_right_key,3120.51
4154,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,312295,response_left_key,3122.95
4155,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,312377,response_right_key,3123.77
4156,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,312421,response_right_key,3124.21
4157,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,312427,response_right_key,3124.27
4158,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,312566,response_right_key,3125.66
4159,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,312569,response_right_key,3125.69
4160,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,312577,response_right_key,3125.77
4161,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,840,312703,reinforcer_scheduled_right,3127.03
4162,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,312905,response_left_key,3129.05
4163,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,313116,response_left_key,3131.16
4164,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,640,313216,feeder_on_right,3132.16
4165,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,320,313216,left_light_off,3132.16
4166,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,330,313216,right_light_off,3132.16
4167,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,350,313216,chamber_light_off,3132.16
4168,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,240,313216,feeder_on,3132.16
4169,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,313216,response_right_key,3132.16
4170,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,220,313466,left_light_on,3134.66
4171,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,230,313466,right_light_on,3134.66
4172,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,250,313466,chamber_light_on,3134.66
4173,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,340,313466,feeder_off,3134.66
4174,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,313601,response_left_key,3136.01
4175,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,313604,response_left_key,3136.04
4176,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,313762,response_right_key,3137.62
4177,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,313765,response_right_key,3137.65
4178,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,313847,response_left_key,3138.47
4179,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,313852,response_left_key,3138.52
4180,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,313858,response_left_key,3138.58
4181,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,314034,response_left_key,3140.34
4182,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,314139,response_right_key,3141.39
4183,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,314225,response_left_key,3142.25
4184,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,314458,response_left_key,3144.58
4185,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,314462,response_left_key,3144.62
4186,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,314678,response_left_key,3146.78
4187,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,314856,response_left_key,3148.56
4188,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,314861,response_left_key,3148.61
4189,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,315037,response_left_key,3150.37
4190,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,315041,response_left_key,3150.41
4191,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,315125,response_right_key,3151.25
4192,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,315128,response_right_key,3151.28
4193,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,315161,response_right_key,3151.61
4194,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,315247,response_left_key,3152.47
4195,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,740,315283,reinforcer_scheduled_left,3152.83
4196,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,315352,response_right_key,3153.52
4197,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,315581,response_right_key,3155.81
4198,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,840,315766,reinforcer_scheduled_right,3157.66
4199,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,640,315927,feeder_on_right,3159.27
4200,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,320,315927,left_light_off,3159.27
4201,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,330,315927,right_light_off,3159.27
4202,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,350,315927,chamber_light_off,3159.27
4203,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,240,315927,feeder_on,3159.27
4204,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,315927,response_right_key,3159.27
4205,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,315933,response_right_key,3159.33
4206,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,220,316177,left_light_on,3161.77
4207,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,230,316177,right_light_on,3161.77
4208,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,250,316177,chamber_light_on,3161.77
4209,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,340,316177,feeder_off,3161.77
4210,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,540,316359,feeder_on_left,3163.59
4211,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,320,316359,left_light_off,3163.59
4212,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,330,316359,right_light_off,3163.59
4213,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,350,316359,chamber_light_off,3163.59
4214,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,240,316359,feeder_on,3163.59
4215,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,316359,response_left_key,3163.59
4216,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,840,316377,reinforcer_scheduled_right,3163.77
4217,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,220,316609,left_light_on,3166.09
4218,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,230,316609,right_light_on,3166.09
4219,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,250,316609,chamber_light_on,3166.09
4220,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,340,316609,feeder_off,3166.09
4221,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,316729,response_left_key,3167.29
4222,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,316958,response_left_key,3169.58
4223,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,316962,response_left_key,3169.62
4224,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,317098,response_left_key,3170.98
4225,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,317101,response_left_key,3171.01
4226,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,317281,response_left_key,3172.81
4227,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,317286,response_left_key,3172.86
4228,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,640,317437,feeder_on_right,3174.37
4229,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,320,317437,left_light_off,3174.37
4230,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,330,317437,right_light_off,3174.37
4231,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,350,317437,chamber_light_off,3174.37
4232,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,240,317437,feeder_on,3174.37
4233,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,317437,response_right_key,3174.37
4234,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,317454,response_right_key,3174.54
4235,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,220,317687,left_light_on,3176.87
4236,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,230,317687,right_light_on,3176.87
4237,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,250,317687,chamber_light_on,3176.87
4238,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,340,317687,feeder_off,3176.87
4239,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,317834,response_left_key,3178.34
4240,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,317918,response_right_key,3179.18
4241,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,318028,response_left_key,3180.28
4242,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,318121,response_right_key,3181.21
4243,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,318204,response_left_key,3182.04
4244,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,318209,response_left_key,3182.09
4245,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,318403,response_left_key,3184.03
4246,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,318497,response_right_key,3184.97
4247,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,318606,response_left_key,3186.06
4248,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,318702,response_right_key,3187.02
4249,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,318789,response_right_key,3187.89
4250,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,318794,response_right_key,3187.94
4251,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,318928,response_left_key,3189.28
4252,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,318931,response_left_key,3189.31
4253,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,319130,response_right_key,3191.3
4254,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,319136,response_right_key,3191.36
4255,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,319552,response_right_key,3195.52
4256,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,319921,response_left_key,3199.21
4257,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,840,319987,reinforcer_scheduled_right,3199.87
4258,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,320339,response_left_key,3203.39
4259,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,320345,response_left_key,3203.45
4260,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,640,320434,feeder_on_right,3204.34
4261,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,320,320434,left_light_off,3204.34
4262,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,330,320434,right_light_off,3204.34
4263,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,350,320434,chamber_light_off,3204.34
4264,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,240,320434,feeder_on,3204.34
4265,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,320434,response_right_key,3204.34
4266,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,220,320684,left_light_on,3206.84
4267,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,230,320684,right_light_on,3206.84
4268,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,250,320684,chamber_light_on,3206.84
4269,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,340,320684,feeder_off,3206.84
4270,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,320796,response_left_key,3207.96
4271,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,321026,response_left_key,3210.26
4272,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,120,321031,response_left_key,3210.31
4273,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,321369,response_right_key,3213.69
4274,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,740,321409,reinforcer_scheduled_left,3214.09
4275,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,321548,response_right_key,3215.48
4276,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,321742,response_right_key,3217.42
4277,8,p530_s17_japede,07/13/17,14:46:56,15:47:09,p530,s17,japede_L_90_90_90_R_30_30_30,130,321891,response_right_key,3218.91
