,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
3290,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,248248,response_right_key,2482.48
3291,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,248275,response_right_key,2482.75
3292,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,248357,response_left_key,2483.57
3293,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,248471,response_right_key,2484.71
3294,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,248570,response_left_key,2485.7
3295,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,248656,response_right_key,2486.56
3296,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,248780,response_left_key,2487.8
3297,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,248936,response_left_key,2489.36
3298,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,249046,response_right_key,2490.46
3299,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,249123,response_left_key,2491.23
3300,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,249357,response_right_key,2493.57
3301,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,249435,response_left_key,2494.35
3302,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,740,249446,reinforcer_scheduled_left,2494.46
3303,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,249514,response_right_key,2495.14
3304,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,540,249596,feeder_on_left,2495.96
3305,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,320,249596,left_light_off,2495.96
3306,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,330,249596,right_light_off,2495.96
3307,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,350,249596,chamber_light_off,2495.96
3308,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,240,249596,feeder_on,2495.96
3309,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,249596,response_left_key,2495.96
3310,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,220,249846,left_light_on,2498.46
3311,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,230,249846,right_light_on,2498.46
3312,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,250,249846,chamber_light_on,2498.46
3313,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,340,249846,feeder_off,2498.46
3314,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,249958,response_right_key,2499.58
3315,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,250072,response_left_key,2500.72
3316,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,250167,response_right_key,2501.67
3317,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,250315,response_right_key,2503.15
3318,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,250444,response_left_key,2504.44
3319,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,250471,response_left_key,2504.71
3320,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,250557,response_right_key,2505.57
3321,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,250820,response_left_key,2508.2
3322,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,250923,response_right_key,2509.23
3323,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,251011,response_left_key,2510.11
3324,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,251097,response_right_key,2510.97
3325,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,251181,response_left_key,2511.81
3326,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,251413,response_left_key,2514.13
3327,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,251585,response_left_key,2515.85
3328,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,251742,response_left_key,2517.42
3329,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,251765,response_left_key,2517.65
3330,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,251838,response_right_key,2518.38
3331,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,251919,response_left_key,2519.19
3332,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,252082,response_left_key,2520.82
3333,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,252108,response_left_key,2521.08
3334,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,252213,response_left_key,2522.13
3335,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,252353,response_left_key,2523.53
3336,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,252380,response_left_key,2523.8
3337,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,740,252446,reinforcer_scheduled_left,2524.46
3338,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,252487,response_right_key,2524.87
3339,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,540,252705,feeder_on_left,2527.05
3340,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,320,252705,left_light_off,2527.05
3341,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,330,252705,right_light_off,2527.05
3342,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,350,252705,chamber_light_off,2527.05
3343,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,240,252705,feeder_on,2527.05
3344,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,252705,response_left_key,2527.05
3345,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,220,252955,left_light_on,2529.55
3346,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,230,252955,right_light_on,2529.55
3347,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,250,252955,chamber_light_on,2529.55
3348,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,340,252955,feeder_off,2529.55
3349,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,253032,response_right_key,2530.32
3350,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,253235,response_right_key,2532.35
3351,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,253304,response_left_key,2533.04
3352,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,253380,response_left_key,2533.8
3353,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,253466,response_right_key,2534.66
3354,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,253564,response_left_key,2535.64
3355,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,253590,response_left_key,2535.9
3356,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,253675,response_right_key,2536.75
3357,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,253754,response_left_key,2537.54
3358,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,253776,response_left_key,2537.76
3359,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,253848,response_right_key,2538.48
3360,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,253988,response_right_key,2539.88
3361,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,254198,response_left_key,2541.98
3362,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,254290,response_right_key,2542.9
3363,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,254376,response_left_key,2543.76
3364,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,254697,response_left_key,2546.97
3365,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,254801,response_right_key,2548.01
3366,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,254908,response_left_key,2549.08
3367,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,254992,response_right_key,2549.92
3368,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,255069,response_left_key,2550.69
3369,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,840,255070,reinforcer_scheduled_right,2550.7
3370,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,640,255149,feeder_on_right,2551.49
3371,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,320,255149,left_light_off,2551.49
3372,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,330,255149,right_light_off,2551.49
3373,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,350,255149,chamber_light_off,2551.49
3374,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,240,255149,feeder_on,2551.49
3375,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,255149,response_right_key,2551.49
3376,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,220,255399,left_light_on,2553.99
3377,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,230,255399,right_light_on,2553.99
3378,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,250,255399,chamber_light_on,2553.99
3379,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,340,255399,feeder_off,2553.99
3380,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,255508,response_right_key,2555.08
3381,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,255594,response_left_key,2555.94
3382,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,255686,response_right_key,2556.86
3383,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,255788,response_left_key,2557.88
3384,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,256050,response_right_key,2560.5
3385,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,256169,response_left_key,2561.69
3386,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,256191,response_left_key,2561.91
3387,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,256221,response_left_key,2562.21
3388,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,256300,response_right_key,2563.0
3389,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,256515,response_right_key,2565.15
3390,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,256613,response_left_key,2566.13
3391,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,256687,response_right_key,2566.87
3392,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,256798,response_left_key,2567.98
3393,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,257022,response_right_key,2570.22
3394,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,257210,response_right_key,2572.1
3395,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,257292,response_left_key,2572.92
3396,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,257313,response_left_key,2573.13
3397,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,257392,response_right_key,2573.92
3398,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,257531,response_right_key,2575.31
3399,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,257624,response_left_key,2576.24
3400,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,257724,response_right_key,2577.24
3401,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,257865,response_right_key,2578.65
3402,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,257950,response_left_key,2579.5
3403,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,257974,response_left_key,2579.74
3404,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,258046,response_right_key,2580.46
3405,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,258133,response_left_key,2581.33
3406,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,258299,response_right_key,2582.99
3407,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,258387,response_left_key,2583.87
3408,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,258411,response_left_key,2584.11
3409,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,258511,response_right_key,2585.11
3410,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,258617,response_right_key,2586.17
3411,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,740,258655,reinforcer_scheduled_left,2586.55
3412,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,540,258710,feeder_on_left,2587.1
3413,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,320,258710,left_light_off,2587.1
3414,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,330,258710,right_light_off,2587.1
3415,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,350,258710,chamber_light_off,2587.1
3416,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,240,258710,feeder_on,2587.1
3417,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,258710,response_left_key,2587.1
3418,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,220,258960,left_light_on,2589.6
3419,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,230,258960,right_light_on,2589.6
3420,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,250,258960,chamber_light_on,2589.6
3421,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,340,258960,feeder_off,2589.6
3422,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,259055,response_right_key,2590.55
3423,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,740,259060,reinforcer_scheduled_left,2590.6
3424,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,540,259132,feeder_on_left,2591.32
3425,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,320,259132,left_light_off,2591.32
3426,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,330,259132,right_light_off,2591.32
3427,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,350,259132,chamber_light_off,2591.32
3428,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,240,259132,feeder_on,2591.32
3429,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,259132,response_left_key,2591.32
3430,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,220,259382,left_light_on,2593.82
3431,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,230,259382,right_light_on,2593.82
3432,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,250,259382,chamber_light_on,2593.82
3433,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,340,259382,feeder_off,2593.82
3434,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,259497,response_right_key,2594.97
3435,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,259575,response_left_key,2595.75
3436,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,259687,response_right_key,2596.87
3437,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,259774,response_left_key,2597.74
3438,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,259867,response_right_key,2598.67
3439,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,259956,response_left_key,2599.56
3440,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,260056,response_right_key,2600.56
3441,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,260239,response_left_key,2602.39
3442,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,260261,response_left_key,2602.61
3443,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,260354,response_right_key,2603.54
3444,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,260461,response_left_key,2604.61
3445,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,260628,response_left_key,2606.28
3446,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,260652,response_left_key,2606.52
3447,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,260737,response_right_key,2607.37
3448,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,260814,response_left_key,2608.14
3449,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,260891,response_right_key,2608.91
3450,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,260970,response_left_key,2609.7
3451,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,261304,response_right_key,2613.04
3452,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,740,261382,reinforcer_scheduled_left,2613.82
3453,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,540,261390,feeder_on_left,2613.9
3454,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,320,261390,left_light_off,2613.9
3455,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,330,261390,right_light_off,2613.9
3456,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,350,261390,chamber_light_off,2613.9
3457,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,240,261390,feeder_on,2613.9
3458,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,261390,response_left_key,2613.9
3459,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,220,261640,left_light_on,2616.4
3460,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,230,261640,right_light_on,2616.4
3461,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,250,261640,chamber_light_on,2616.4
3462,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,340,261640,feeder_off,2616.4
3463,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,261719,response_right_key,2617.19
3464,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,261743,response_right_key,2617.43
3465,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,261826,response_left_key,2618.26
3466,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,261852,response_left_key,2618.52
3467,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,261932,response_right_key,2619.32
3468,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,262031,response_left_key,2620.31
3469,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,262109,response_right_key,2621.09
3470,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,262213,response_left_key,2622.13
3471,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,130,262290,response_right_key,2622.9
3472,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,740,262440,reinforcer_scheduled_left,2624.4
3473,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,540,262730,feeder_on_left,2627.3
3474,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,320,262730,left_light_off,2627.3
3475,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,330,262730,right_light_off,2627.3
3476,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,350,262730,chamber_light_off,2627.3
3477,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,240,262730,feeder_on,2627.3
3478,7,p004_s32_japede,07/28/17,15:14:12,16:14:44,p004,s32,japede_L_30_30_30_R_90_90_90,120,262730,response_left_key,2627.3
