,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
4632,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,300134,response_left_key,3001.34
4633,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,300255,response_right_key,3002.55
4634,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,300276,response_right_key,3002.76
4635,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,300420,response_left_key,3004.2
4636,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,300503,response_right_key,3005.03
4637,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,300568,response_left_key,3005.68
4638,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,300590,response_left_key,3005.9
4639,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,300748,response_left_key,3007.48
4640,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,300943,response_left_key,3009.43
4641,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,301056,response_right_key,3010.56
4642,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,301076,response_right_key,3010.76
4643,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,301141,response_left_key,3011.41
4644,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,301220,response_right_key,3012.2
4645,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,301300,response_left_key,3013.0
4646,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,301408,response_right_key,3014.08
4647,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,301447,response_right_key,3014.47
4648,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,301469,response_right_key,3014.69
4649,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,301536,response_left_key,3015.36
4650,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,301559,response_left_key,3015.59
4651,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,301883,response_right_key,3018.83
4652,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,301905,response_right_key,3019.05
4653,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,301973,response_left_key,3019.73
4654,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,302074,response_right_key,3020.74
4655,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,302093,response_right_key,3020.93
4656,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,302242,response_right_key,3022.42
4657,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,302356,response_right_key,3023.56
4658,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,302435,response_left_key,3024.35
4659,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,302457,response_left_key,3024.57
4660,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,302592,response_right_key,3025.92
4661,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,302612,response_right_key,3026.12
4662,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,302680,response_left_key,3026.8
4663,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,302703,response_left_key,3027.03
4664,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,302810,response_right_key,3028.1
4665,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,302831,response_right_key,3028.31
4666,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,302971,response_left_key,3029.71
4667,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,303061,response_left_key,3030.61
4668,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,303260,response_left_key,3032.6
4669,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,303348,response_right_key,3033.48
4670,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,303373,response_right_key,3033.73
4671,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,303462,response_right_key,3034.62
4672,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,303532,response_left_key,3035.32
4673,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,303619,response_right_key,3036.19
4674,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,303687,response_left_key,3036.87
4675,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,303777,response_right_key,3037.77
4676,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,303800,response_right_key,3038.0
4677,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,840,303854,reinforcer_scheduled_right,3038.54
4678,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,303879,response_left_key,3038.79
4679,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,640,303948,feeder_on_right,3039.48
4680,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,320,303948,left_light_off,3039.48
4681,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,330,303948,right_light_off,3039.48
4682,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,350,303948,chamber_light_off,3039.48
4683,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,240,303948,feeder_on,3039.48
4684,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,303948,response_right_key,3039.48
4685,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,220,304198,left_light_on,3041.98
4686,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,230,304198,right_light_on,3041.98
4687,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,250,304198,chamber_light_on,3041.98
4688,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,340,304198,feeder_off,3041.98
4689,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,304278,response_right_key,3042.78
4690,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,304303,response_right_key,3043.03
4691,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,304388,response_left_key,3043.88
4692,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,304467,response_right_key,3044.67
4693,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,304541,response_right_key,3045.41
4694,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,304620,response_left_key,3046.2
4695,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,304647,response_left_key,3046.47
4696,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,304725,response_right_key,3047.25
4697,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,304798,response_right_key,3047.98
4698,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,304923,response_left_key,3049.23
4699,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,305063,response_right_key,3050.63
4700,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,305298,response_left_key,3052.98
4701,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,305468,response_left_key,3054.68
4702,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,305661,response_left_key,3056.61
4703,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,305766,response_right_key,3057.66
4704,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,305795,response_right_key,3057.95
4705,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,305819,response_right_key,3058.19
4706,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,305897,response_left_key,3058.97
4707,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,305985,response_right_key,3059.85
4708,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,740,306086,reinforcer_scheduled_left,3060.86
4709,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,540,306098,feeder_on_left,3060.98
4710,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,320,306098,left_light_off,3060.98
4711,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,330,306098,right_light_off,3060.98
4712,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,350,306098,chamber_light_off,3060.98
4713,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,240,306098,feeder_on,3060.98
4714,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,306098,response_left_key,3060.98
4715,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,220,306348,left_light_on,3063.48
4716,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,230,306348,right_light_on,3063.48
4717,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,250,306348,chamber_light_on,3063.48
4718,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,340,306348,feeder_off,3063.48
4719,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,306427,response_right_key,3064.27
4720,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,306500,response_right_key,3065.0
4721,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,740,306548,reinforcer_scheduled_left,3065.48
4722,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,540,306588,feeder_on_left,3065.88
4723,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,320,306588,left_light_off,3065.88
4724,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,330,306588,right_light_off,3065.88
4725,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,350,306588,chamber_light_off,3065.88
4726,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,240,306588,feeder_on,3065.88
4727,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,306588,response_left_key,3065.88
4728,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,220,306838,left_light_on,3068.38
4729,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,230,306838,right_light_on,3068.38
4730,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,250,306838,chamber_light_on,3068.38
4731,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,340,306838,feeder_off,3068.38
4732,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,306949,response_right_key,3069.49
4733,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,307026,response_left_key,3070.26
4734,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,307047,response_left_key,3070.47
4735,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,307126,response_right_key,3071.26
4736,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,307191,response_left_key,3071.91
4737,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,307296,response_right_key,3072.96
4738,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,307380,response_right_key,3073.8
4739,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,307470,response_left_key,3074.7
4740,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,307573,response_right_key,3075.73
4741,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,307597,response_right_key,3075.97
4742,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,307680,response_right_key,3076.8
4743,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,307741,response_left_key,3077.41
4744,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,307766,response_left_key,3077.66
4745,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,307867,response_right_key,3078.67
4746,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,307888,response_right_key,3078.88
4747,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,308060,response_right_key,3080.6
4748,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,308082,response_right_key,3080.82
4749,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,308156,response_left_key,3081.56
4750,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,308296,response_left_key,3082.96
4751,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,308323,response_left_key,3083.23
4752,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,308469,response_left_key,3084.69
4753,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,308920,response_right_key,3089.2
4754,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,308942,response_right_key,3089.42
4755,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,309108,response_right_key,3091.08
4756,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,309133,response_right_key,3091.33
4757,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,309215,response_right_key,3092.15
4758,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,309242,response_right_key,3092.42
4759,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,309339,response_left_key,3093.39
4760,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,309445,response_right_key,3094.45
4761,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,309466,response_right_key,3094.66
4762,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,309601,response_right_key,3096.01
4763,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,309626,response_right_key,3096.26
4764,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,309760,response_left_key,3097.6
4765,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,309970,response_right_key,3099.7
4766,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,740,310038,reinforcer_scheduled_left,3100.38
4767,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,540,310052,feeder_on_left,3100.52
4768,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,320,310052,left_light_off,3100.52
4769,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,330,310052,right_light_off,3100.52
4770,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,350,310052,chamber_light_off,3100.52
4771,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,240,310052,feeder_on,3100.52
4772,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,310052,response_left_key,3100.52
4773,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,220,310302,left_light_on,3103.02
4774,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,230,310302,right_light_on,3103.02
4775,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,250,310302,chamber_light_on,3103.02
4776,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,340,310302,feeder_off,3103.02
4777,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,310406,response_right_key,3104.06
4778,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,310511,response_left_key,3105.11
4779,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,310662,response_left_key,3106.62
4780,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,310684,response_left_key,3106.84
4781,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,310769,response_right_key,3107.69
4782,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,310847,response_left_key,3108.47
4783,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,310963,response_right_key,3109.63
4784,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,311119,response_left_key,3111.19
4785,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,311300,response_left_key,3113.0
4786,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,311377,response_right_key,3113.77
4787,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,311463,response_right_key,3114.63
4788,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,311524,response_left_key,3115.24
4789,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,311548,response_left_key,3115.48
4790,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,311637,response_right_key,3116.37
4791,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,311656,response_right_key,3116.56
4792,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,311753,response_right_key,3117.53
4793,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,311776,response_right_key,3117.76
4794,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,311866,response_left_key,3118.66
4795,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,312099,response_right_key,3120.99
4796,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,312121,response_right_key,3121.21
4797,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,312205,response_left_key,3122.05
4798,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,312290,response_right_key,3122.9
4799,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,312317,response_right_key,3123.17
4800,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,312396,response_left_key,3123.96
4801,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,740,312402,reinforcer_scheduled_left,3124.02
4802,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,540,312710,feeder_on_left,3127.1
4803,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,320,312710,left_light_off,3127.1
4804,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,330,312710,right_light_off,3127.1
4805,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,350,312710,chamber_light_off,3127.1
4806,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,240,312710,feeder_on,3127.1
4807,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,312710,response_left_key,3127.1
4808,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,220,312960,left_light_on,3129.6
4809,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,230,312960,right_light_on,3129.6
4810,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,250,312960,chamber_light_on,3129.6
4811,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,340,312960,feeder_off,3129.6
4812,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,313039,response_right_key,3130.39
4813,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,313112,response_left_key,3131.12
4814,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,313128,response_left_key,3131.28
4815,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,313156,response_left_key,3131.56
4816,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,313230,response_right_key,3132.3
4817,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,313321,response_right_key,3133.21
4818,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,313380,response_left_key,3133.8
4819,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,313456,response_right_key,3134.56
4820,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,313636,response_right_key,3136.36
4821,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,313707,response_left_key,3137.07
