,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
3912,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,302919,response_right_key,3029.19
3913,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,740,302956,reinforcer_scheduled_left,3029.56
3914,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,540,303032,feeder_on_left,3030.32
3915,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,320,303032,left_light_off,3030.32
3916,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,330,303032,right_light_off,3030.32
3917,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,350,303032,chamber_light_off,3030.32
3918,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,240,303032,feeder_on,3030.32
3919,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,303032,response_left_key,3030.32
3920,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,220,303282,left_light_on,3032.82
3921,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,230,303282,right_light_on,3032.82
3922,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,250,303282,chamber_light_on,3032.82
3923,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,340,303282,feeder_off,3032.82
3924,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,303377,response_right_key,3033.77
3925,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,303458,response_left_key,3034.58
3926,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,303515,response_left_key,3035.15
3927,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,303593,response_right_key,3035.93
3928,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,303667,response_left_key,3036.67
3929,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,303766,response_right_key,3037.66
3930,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,303836,response_left_key,3038.36
3931,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,303887,response_left_key,3038.87
3932,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,303988,response_right_key,3039.88
3933,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,840,304021,reinforcer_scheduled_right,3040.21
3934,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,640,304169,feeder_on_right,3041.69
3935,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,320,304169,left_light_off,3041.69
3936,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,330,304169,right_light_off,3041.69
3937,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,350,304169,chamber_light_off,3041.69
3938,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,240,304169,feeder_on,3041.69
3939,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,304169,response_right_key,3041.69
3940,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,220,304419,left_light_on,3044.19
3941,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,230,304419,right_light_on,3044.19
3942,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,250,304419,chamber_light_on,3044.19
3943,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,340,304419,feeder_off,3044.19
3944,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,740,304482,reinforcer_scheduled_left,3044.82
3945,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,304504,response_right_key,3045.04
3946,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,304528,response_right_key,3045.28
3947,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,304689,response_right_key,3046.89
3948,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,304728,response_right_key,3047.28
3949,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,540,304800,feeder_on_left,3048.0
3950,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,320,304800,left_light_off,3048.0
3951,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,330,304800,right_light_off,3048.0
3952,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,350,304800,chamber_light_off,3048.0
3953,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,240,304800,feeder_on,3048.0
3954,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,304800,response_left_key,3048.0
3955,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,220,305050,left_light_on,3050.5
3956,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,230,305050,right_light_on,3050.5
3957,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,250,305050,chamber_light_on,3050.5
3958,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,340,305050,feeder_off,3050.5
3959,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,305183,response_right_key,3051.83
3960,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,305259,response_left_key,3052.59
3961,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,305284,response_left_key,3052.84
3962,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,305373,response_right_key,3053.73
3963,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,305397,response_right_key,3053.97
3964,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,305485,response_left_key,3054.85
3965,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,305594,response_right_key,3055.94
3966,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,305715,response_left_key,3057.15
3967,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,305743,response_left_key,3057.43
3968,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,305901,response_left_key,3059.01
3969,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,305987,response_right_key,3059.87
3970,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,306051,response_right_key,3060.51
3971,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,306131,response_left_key,3061.31
3972,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,306156,response_left_key,3061.56
3973,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,306330,response_left_key,3063.3
3974,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,306354,response_left_key,3063.54
3975,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,306450,response_right_key,3064.5
3976,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,306506,response_right_key,3065.06
3977,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,306625,response_left_key,3066.25
3978,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,306722,response_right_key,3067.22
3979,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,306748,response_right_key,3067.48
3980,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,306787,response_right_key,3067.87
3981,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,306884,response_left_key,3068.84
3982,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,306978,response_right_key,3069.78
3983,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,307005,response_right_key,3070.05
3984,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,307076,response_left_key,3070.76
3985,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,307281,response_left_key,3072.81
3986,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,307382,response_right_key,3073.82
3987,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,307404,response_right_key,3074.04
3988,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,307517,response_left_key,3075.17
3989,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,307644,response_right_key,3076.44
3990,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,307672,response_right_key,3076.72
3991,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,307743,response_left_key,3077.43
3992,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,307770,response_left_key,3077.7
3993,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,307859,response_right_key,3078.59
3994,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,307892,response_right_key,3078.92
3995,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,308000,response_left_key,3080.0
3996,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,308168,response_left_key,3081.68
3997,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,308258,response_right_key,3082.58
3998,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,308529,response_right_key,3085.29
3999,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,308603,response_left_key,3086.03
4000,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,308723,response_right_key,3087.23
4001,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,308783,response_left_key,3087.83
4002,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,840,308819,reinforcer_scheduled_right,3088.19
4003,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,640,309046,feeder_on_right,3090.46
4004,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,320,309046,left_light_off,3090.46
4005,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,330,309046,right_light_off,3090.46
4006,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,350,309046,chamber_light_off,3090.46
4007,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,240,309046,feeder_on,3090.46
4008,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,309046,response_right_key,3090.46
4009,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,220,309296,left_light_on,3092.96
4010,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,230,309296,right_light_on,3092.96
4011,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,250,309296,chamber_light_on,3092.96
4012,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,340,309296,feeder_off,3092.96
4013,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,309376,response_right_key,3093.76
4014,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,840,309496,reinforcer_scheduled_right,3094.96
4015,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,640,309530,feeder_on_right,3095.3
4016,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,320,309530,left_light_off,3095.3
4017,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,330,309530,right_light_off,3095.3
4018,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,350,309530,chamber_light_off,3095.3
4019,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,240,309530,feeder_on,3095.3
4020,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,309530,response_right_key,3095.3
4021,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,220,309780,left_light_on,3097.8
4022,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,230,309780,right_light_on,3097.8
4023,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,250,309780,chamber_light_on,3097.8
4024,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,340,309780,feeder_off,3097.8
4025,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,309897,response_right_key,3098.97
4026,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,309963,response_left_key,3099.63
4027,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,310104,response_right_key,3101.04
4028,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,310175,response_left_key,3101.75
4029,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,310261,response_right_key,3102.61
4030,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,310398,response_right_key,3103.98
4031,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,310417,response_right_key,3104.17
4032,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,310455,response_right_key,3104.55
4033,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,310527,response_left_key,3105.27
4034,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,310595,response_right_key,3105.95
4035,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,310613,response_right_key,3106.13
4036,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,310774,response_right_key,3107.74
4037,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,310944,response_right_key,3109.44
4038,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,740,311050,reinforcer_scheduled_left,3110.5
4039,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,540,311075,feeder_on_left,3110.75
4040,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,320,311075,left_light_off,3110.75
4041,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,330,311075,right_light_off,3110.75
4042,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,350,311075,chamber_light_off,3110.75
4043,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,240,311075,feeder_on,3110.75
4044,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,311075,response_left_key,3110.75
4045,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,220,311325,left_light_on,3113.25
4046,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,230,311325,right_light_on,3113.25
4047,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,250,311325,chamber_light_on,3113.25
4048,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,340,311325,feeder_off,3113.25
4049,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,311406,response_right_key,3114.06
4050,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,311527,response_left_key,3115.27
4051,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,311605,response_right_key,3116.05
4052,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,311628,response_right_key,3116.28
4053,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,311689,response_left_key,3116.89
4054,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,311717,response_left_key,3117.17
4055,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,311800,response_right_key,3118.0
4056,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,311862,response_left_key,3118.62
4057,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,311888,response_left_key,3118.88
4058,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,311913,response_left_key,3119.13
4059,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,312099,response_right_key,3120.99
4060,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,312160,response_left_key,3121.6
4061,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,312598,response_right_key,3125.98
4062,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,312625,response_right_key,3126.25
4063,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,312652,response_right_key,3126.52
4064,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,312814,response_right_key,3128.14
4065,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,312881,response_left_key,3128.81
4066,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,312965,response_right_key,3129.65
4067,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,313060,response_left_key,3130.6
4068,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,313130,response_right_key,3131.3
4069,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,313240,response_right_key,3132.4
4070,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,313474,response_left_key,3134.74
4071,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,313497,response_left_key,3134.97
4072,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,313571,response_right_key,3135.71
4073,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,313592,response_right_key,3135.92
4074,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,313695,response_left_key,3136.95
4075,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,313772,response_right_key,3137.72
4076,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,313794,response_right_key,3137.94
4077,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,313955,response_right_key,3139.55
4078,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,313977,response_right_key,3139.77
4079,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,314117,response_right_key,3141.17
4080,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,314139,response_right_key,3141.39
4081,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,314520,response_right_key,3145.2
4082,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,314587,response_left_key,3145.87
4083,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,314675,response_right_key,3146.75
4084,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,314698,response_right_key,3146.98
4085,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,314756,response_right_key,3147.56
4086,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,314845,response_left_key,3148.45
4087,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,314926,response_right_key,3149.26
4088,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,314944,response_right_key,3149.44
4089,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,315100,response_right_key,3151.0
4090,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,315123,response_right_key,3151.23
4091,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,315297,response_right_key,3152.97
4092,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,315375,response_right_key,3153.75
4093,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,315433,response_left_key,3154.33
4094,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,315534,response_right_key,3155.34
4095,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,315612,response_left_key,3156.12
4096,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,315739,response_right_key,3157.39
4097,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,315799,response_left_key,3157.99
4098,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,315896,response_right_key,3158.96
4099,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,315934,response_right_key,3159.34
4100,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,315997,response_right_key,3159.97
4101,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,316067,response_left_key,3160.67
