,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
3805,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,315194,response_right_key,3151.94
3806,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,315350,response_right_key,3153.5
3807,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,315418,response_left_key,3154.18
3808,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,315522,response_right_key,3155.22
3809,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,315562,response_right_key,3155.62
3810,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,315681,response_left_key,3156.81
3811,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,315748,response_right_key,3157.48
3812,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,315848,response_right_key,3158.48
3813,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,315882,response_right_key,3158.82
3814,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,740,315930,reinforcer_scheduled_left,3159.3
3815,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,540,315968,feeder_on_left,3159.68
3816,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,320,315968,left_light_off,3159.68
3817,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,330,315968,right_light_off,3159.68
3818,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,350,315968,chamber_light_off,3159.68
3819,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,240,315968,feeder_on,3159.68
3820,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,315968,response_left_key,3159.68
3821,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,220,316218,left_light_on,3162.18
3822,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,230,316218,right_light_on,3162.18
3823,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,250,316218,chamber_light_on,3162.18
3824,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,340,316218,feeder_off,3162.18
3825,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,316359,response_right_key,3163.59
3826,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,316448,response_left_key,3164.48
3827,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,316516,response_left_key,3165.16
3828,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,316587,response_right_key,3165.87
3829,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,740,316618,reinforcer_scheduled_left,3166.18
3830,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,540,316654,feeder_on_left,3166.54
3831,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,320,316654,left_light_off,3166.54
3832,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,330,316654,right_light_off,3166.54
3833,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,350,316654,chamber_light_off,3166.54
3834,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,240,316654,feeder_on,3166.54
3835,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,316654,response_left_key,3166.54
3836,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,220,316904,left_light_on,3169.04
3837,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,230,316904,right_light_on,3169.04
3838,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,250,316904,chamber_light_on,3169.04
3839,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,340,316904,feeder_off,3169.04
3840,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,317056,response_right_key,3170.56
3841,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,317148,response_left_key,3171.48
3842,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,317242,response_right_key,3172.42
3843,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,317346,response_left_key,3173.46
3844,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,317420,response_right_key,3174.2
3845,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,317578,response_right_key,3175.78
3846,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,317655,response_left_key,3176.55
3847,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,317728,response_right_key,3177.28
3848,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,317816,response_left_key,3178.16
3849,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,317886,response_right_key,3178.86
3850,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,317977,response_right_key,3179.77
3851,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,318089,response_right_key,3180.89
3852,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,318175,response_left_key,3181.75
3853,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,318247,response_right_key,3182.47
3854,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,318340,response_left_key,3183.4
3855,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,318368,response_left_key,3183.68
3856,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,318439,response_right_key,3184.39
3857,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,318572,response_right_key,3185.72
3858,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,318729,response_right_key,3187.29
3859,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,318849,response_right_key,3188.49
3860,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,318924,response_left_key,3189.24
3861,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,319005,response_right_key,3190.05
3862,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,319177,response_right_key,3191.77
3863,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,319270,response_right_key,3192.7
3864,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,319341,response_left_key,3193.41
3865,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,319374,response_left_key,3193.74
3866,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,319451,response_right_key,3194.51
3867,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,319554,response_left_key,3195.54
3868,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,319652,response_right_key,3196.52
3869,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,319751,response_left_key,3197.51
3870,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,319845,response_right_key,3198.45
3871,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,320022,response_right_key,3200.22
3872,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,320118,response_left_key,3201.18
3873,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,320192,response_right_key,3201.92
3874,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,320301,response_left_key,3203.01
3875,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,320390,response_right_key,3203.9
3876,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,740,320404,reinforcer_scheduled_left,3204.04
3877,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,320557,response_right_key,3205.57
3878,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,540,320653,feeder_on_left,3206.53
3879,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,320,320653,left_light_off,3206.53
3880,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,330,320653,right_light_off,3206.53
3881,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,350,320653,chamber_light_off,3206.53
3882,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,240,320653,feeder_on,3206.53
3883,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,320653,response_left_key,3206.53
3884,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,220,320903,left_light_on,3209.03
3885,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,230,320903,right_light_on,3209.03
3886,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,250,320903,chamber_light_on,3209.03
3887,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,340,320903,feeder_off,3209.03
3888,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,321057,response_left_key,3210.57
3889,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,321221,response_left_key,3212.21
3890,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,321246,response_left_key,3212.46
3891,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,321322,response_right_key,3213.22
3892,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,321384,response_left_key,3213.84
3893,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,321411,response_left_key,3214.11
3894,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,321491,response_right_key,3214.91
3895,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,321575,response_left_key,3215.75
3896,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,321642,response_right_key,3216.42
3897,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,321697,response_right_key,3216.97
3898,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,321746,response_right_key,3217.46
3899,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,321829,response_left_key,3218.29
3900,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,321910,response_right_key,3219.1
3901,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,322104,response_right_key,3221.04
3902,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,322142,response_right_key,3221.42
3903,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,322269,response_right_key,3222.69
3904,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,322407,response_right_key,3224.07
3905,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,322560,response_right_key,3225.6
3906,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,322650,response_left_key,3226.5
3907,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,322677,response_left_key,3226.77
3908,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,322746,response_right_key,3227.46
3909,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,840,322750,reinforcer_scheduled_right,3227.5
3910,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,640,322809,feeder_on_right,3228.09
3911,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,320,322809,left_light_off,3228.09
3912,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,330,322809,right_light_off,3228.09
3913,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,350,322809,chamber_light_off,3228.09
3914,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,240,322809,feeder_on,3228.09
3915,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,322809,response_right_key,3228.09
3916,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,220,323059,left_light_on,3230.59
3917,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,230,323059,right_light_on,3230.59
3918,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,250,323059,chamber_light_on,3230.59
3919,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,340,323059,feeder_off,3230.59
3920,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,323191,response_left_key,3231.91
3921,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,740,323203,reinforcer_scheduled_left,3232.03
3922,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,323293,response_right_key,3232.93
3923,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,323445,response_right_key,3234.45
3924,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,323607,response_right_key,3236.07
3925,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,540,323686,feeder_on_left,3236.86
3926,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,320,323686,left_light_off,3236.86
3927,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,330,323686,right_light_off,3236.86
3928,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,350,323686,chamber_light_off,3236.86
3929,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,240,323686,feeder_on,3236.86
3930,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,323686,response_left_key,3236.86
3931,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,220,323936,left_light_on,3239.36
3932,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,230,323936,right_light_on,3239.36
3933,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,250,323936,chamber_light_on,3239.36
3934,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,340,323936,feeder_off,3239.36
3935,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,324087,response_right_key,3240.87
3936,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,324247,response_right_key,3242.47
3937,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,324312,response_left_key,3243.12
3938,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,324378,response_left_key,3243.78
3939,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,324454,response_right_key,3244.54
3940,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,324594,response_left_key,3245.94
3941,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,324703,response_right_key,3247.03
3942,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,324777,response_left_key,3247.77
3943,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,324848,response_right_key,3248.48
3944,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,324908,response_left_key,3249.08
3945,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,324997,response_right_key,3249.97
3946,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,325092,response_right_key,3250.92
3947,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,325220,response_left_key,3252.2
3948,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,325290,response_right_key,3252.9
3949,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,325447,response_right_key,3254.47
3950,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,325479,response_right_key,3254.79
3951,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,325592,response_left_key,3255.92
3952,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,325668,response_right_key,3256.68
3953,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,325752,response_left_key,3257.52
3954,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,325825,response_right_key,3258.25
3955,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,325904,response_left_key,3259.04
3956,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,325986,response_right_key,3259.86
3957,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,326076,response_left_key,3260.76
3958,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,326143,response_right_key,3261.43
3959,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,326393,response_right_key,3263.93
3960,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,326562,response_right_key,3265.62
3961,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,326651,response_left_key,3266.51
3962,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,326730,response_right_key,3267.3
3963,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,326905,response_right_key,3269.05
3964,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,327032,response_right_key,3270.32
3965,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,327119,response_left_key,3271.19
3966,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,327190,response_right_key,3271.9
3967,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,327348,response_right_key,3273.48
3968,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,327444,response_left_key,3274.44
3969,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,327477,response_left_key,3274.77
3970,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,327547,response_right_key,3275.47
3971,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,327735,response_right_key,3277.35
3972,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,840,327859,reinforcer_scheduled_right,3278.59
3973,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,640,327913,feeder_on_right,3279.13
3974,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,320,327913,left_light_off,3279.13
3975,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,330,327913,right_light_off,3279.13
3976,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,350,327913,chamber_light_off,3279.13
3977,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,240,327913,feeder_on,3279.13
3978,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,327913,response_right_key,3279.13
3979,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,220,328163,left_light_on,3281.63
3980,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,230,328163,right_light_on,3281.63
3981,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,250,328163,chamber_light_on,3281.63
3982,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,340,328163,feeder_off,3281.63
3983,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,328344,response_left_key,3283.44
3984,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,328474,response_right_key,3284.74
3985,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,328592,response_left_key,3285.92
3986,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,328671,response_right_key,3286.71
3987,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,328748,response_left_key,3287.48
3988,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,328831,response_right_key,3288.31
3989,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,328898,response_left_key,3288.98
3990,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,328977,response_right_key,3289.77
3991,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,329046,response_left_key,3290.46
3992,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,329126,response_right_key,3291.26
3993,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,120,329210,response_left_key,3292.1
3994,6,p736_s53_japede,08/18/17,15:03:54,16:04:53,p736,s53,japede_L_90_30_30_R_30_90_90,130,329283,response_right_key,3292.83
