,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
3235,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,269861,response_left_key,2698.61
3236,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,220,270111,left_light_on,2701.11
3237,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,230,270111,right_light_on,2701.11
3238,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,250,270111,chamber_light_on,2701.11
3239,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,340,270111,feeder_off,2701.11
3240,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,270186,response_left_key,2701.86
3241,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,270272,response_right_key,2702.72
3242,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,270437,response_right_key,2704.37
3243,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,270566,response_left_key,2705.66
3244,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,270712,response_right_key,2707.12
3245,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,270930,response_right_key,2709.3
3246,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,270964,response_right_key,2709.64
3247,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,271050,response_right_key,2710.5
3248,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,271221,response_right_key,2712.21
3249,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,271292,response_right_key,2712.92
3250,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,271403,response_left_key,2714.03
3251,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,271444,response_left_key,2714.44
3252,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,271516,response_right_key,2715.16
3253,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,271579,response_right_key,2715.79
3254,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,271795,response_right_key,2717.95
3255,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,272210,response_right_key,2722.1
3256,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,272354,response_right_key,2723.54
3257,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,272610,response_right_key,2726.1
3258,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,272643,response_right_key,2726.43
3259,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,840,272654,reinforcer_scheduled_right,2726.54
3260,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,272824,response_left_key,2728.24
3261,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,640,272881,feeder_on_right,2728.81
3262,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,320,272881,left_light_off,2728.81
3263,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,330,272881,right_light_off,2728.81
3264,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,350,272881,chamber_light_off,2728.81
3265,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,240,272881,feeder_on,2728.81
3266,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,272881,response_right_key,2728.81
3267,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,220,273131,left_light_on,2731.31
3268,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,230,273131,right_light_on,2731.31
3269,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,250,273131,chamber_light_on,2731.31
3270,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,340,273131,feeder_off,2731.31
3271,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,273208,response_left_key,2732.08
3272,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,273289,response_right_key,2732.89
3273,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,273368,response_left_key,2733.68
3274,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,273449,response_right_key,2734.49
3275,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,273537,response_right_key,2735.37
3276,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,273569,response_right_key,2735.69
3277,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,273697,response_right_key,2736.97
3278,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,273785,response_left_key,2737.85
3279,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,273862,response_right_key,2738.62
3280,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,274206,response_left_key,2742.06
3281,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,274237,response_left_key,2742.37
3282,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,274325,response_right_key,2743.25
3283,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,274432,response_left_key,2744.32
3284,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,274469,response_left_key,2744.69
3285,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,274597,response_right_key,2745.97
3286,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,274744,response_right_key,2747.44
3287,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,274777,response_right_key,2747.77
3288,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,840,274831,reinforcer_scheduled_right,2748.31
3289,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,274892,response_left_key,2748.92
3290,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,640,274972,feeder_on_right,2749.72
3291,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,320,274972,left_light_off,2749.72
3292,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,330,274972,right_light_off,2749.72
3293,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,350,274972,chamber_light_off,2749.72
3294,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,240,274972,feeder_on,2749.72
3295,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,274972,response_right_key,2749.72
3296,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,220,275222,left_light_on,2752.22
3297,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,230,275222,right_light_on,2752.22
3298,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,250,275222,chamber_light_on,2752.22
3299,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,340,275222,feeder_off,2752.22
3300,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,275392,response_right_key,2753.92
3301,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,275517,response_left_key,2755.17
3302,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,275599,response_right_key,2755.99
3303,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,275687,response_right_key,2756.87
3304,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,275773,response_right_key,2757.73
3305,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,275856,response_right_key,2758.56
3306,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,275951,response_left_key,2759.51
3307,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,276063,response_right_key,2760.63
3308,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,276166,response_left_key,2761.66
3309,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,276247,response_right_key,2762.47
3310,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,276362,response_left_key,2763.62
3311,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,276438,response_right_key,2764.38
3312,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,276576,response_right_key,2765.76
3313,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,276606,response_right_key,2766.06
3314,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,276716,response_right_key,2767.16
3315,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,276934,response_right_key,2769.34
3316,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,277069,response_left_key,2770.69
3317,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,277307,response_left_key,2773.07
3318,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,277412,response_right_key,2774.12
3319,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,840,277522,reinforcer_scheduled_right,2775.22
3320,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,640,277554,feeder_on_right,2775.54
3321,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,320,277554,left_light_off,2775.54
3322,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,330,277554,right_light_off,2775.54
3323,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,350,277554,chamber_light_off,2775.54
3324,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,240,277554,feeder_on,2775.54
3325,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,277554,response_right_key,2775.54
3326,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,220,277804,left_light_on,2778.04
3327,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,230,277804,right_light_on,2778.04
3328,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,250,277804,chamber_light_on,2778.04
3329,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,340,277804,feeder_off,2778.04
3330,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,277971,response_right_key,2779.71
3331,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,278057,response_left_key,2780.57
3332,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,278144,response_right_key,2781.44
3333,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,278341,response_right_key,2783.41
3334,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,278716,response_left_key,2787.16
3335,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,278793,response_right_key,2787.93
3336,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,278904,response_right_key,2789.04
3337,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,279072,response_left_key,2790.72
3338,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,279150,response_right_key,2791.5
3339,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,279261,response_left_key,2792.61
3340,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,279352,response_right_key,2793.52
3341,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,279882,response_left_key,2798.82
3342,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,279962,response_right_key,2799.62
3343,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,279998,response_right_key,2799.98
3344,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,280119,response_right_key,2801.19
3345,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,280152,response_right_key,2801.52
3346,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,280237,response_left_key,2802.37
3347,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,840,280304,reinforcer_scheduled_right,2803.04
3348,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,280354,response_left_key,2803.54
3349,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,640,280435,feeder_on_right,2804.35
3350,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,320,280435,left_light_off,2804.35
3351,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,330,280435,right_light_off,2804.35
3352,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,350,280435,chamber_light_off,2804.35
3353,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,240,280435,feeder_on,2804.35
3354,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,280435,response_right_key,2804.35
3355,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,220,280685,left_light_on,2806.85
3356,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,230,280685,right_light_on,2806.85
3357,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,250,280685,chamber_light_on,2806.85
3358,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,340,280685,feeder_off,2806.85
3359,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,280785,response_left_key,2807.85
3360,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,280817,response_left_key,2808.17
3361,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,280892,response_right_key,2808.92
3362,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,281017,response_left_key,2810.17
3363,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,281091,response_right_key,2810.91
3364,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,281195,response_right_key,2811.95
3365,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,281226,response_right_key,2812.26
3366,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,281315,response_left_key,2813.15
3367,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,840,281385,reinforcer_scheduled_right,2813.85
3368,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,640,281391,feeder_on_right,2813.91
3369,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,320,281391,left_light_off,2813.91
3370,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,330,281391,right_light_off,2813.91
3371,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,350,281391,chamber_light_off,2813.91
3372,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,240,281391,feeder_on,2813.91
3373,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,281391,response_right_key,2813.91
3374,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,220,281641,left_light_on,2816.41
3375,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,230,281641,right_light_on,2816.41
3376,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,250,281641,chamber_light_on,2816.41
3377,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,340,281641,feeder_off,2816.41
3378,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,281727,response_left_key,2817.27
3379,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,281805,response_right_key,2818.05
3380,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,281889,response_right_key,2818.89
3381,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,282054,response_right_key,2820.54
3382,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,282087,response_right_key,2820.87
3383,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,740,282111,reinforcer_scheduled_left,2821.11
3384,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,540,282262,feeder_on_left,2822.62
3385,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,320,282262,left_light_off,2822.62
3386,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,330,282262,right_light_off,2822.62
3387,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,350,282262,chamber_light_off,2822.62
3388,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,240,282262,feeder_on,2822.62
3389,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,282262,response_left_key,2822.62
3390,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,220,282512,left_light_on,2825.12
3391,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,230,282512,right_light_on,2825.12
3392,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,250,282512,chamber_light_on,2825.12
3393,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,340,282512,feeder_off,2825.12
3394,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,282588,response_left_key,2825.88
3395,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,282676,response_right_key,2826.76
3396,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,282787,response_left_key,2827.87
3397,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,282871,response_right_key,2828.71
3398,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,282960,response_right_key,2829.6
3399,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,283046,response_left_key,2830.46
3400,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,283218,response_left_key,2832.18
3401,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,283269,response_left_key,2832.69
3402,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,283308,response_left_key,2833.08
3403,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,283398,response_right_key,2833.98
3404,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,283429,response_right_key,2834.29
3405,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,283600,response_right_key,2836.0
3406,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,283820,response_left_key,2838.2
3407,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,283901,response_right_key,2839.01
3408,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,284040,response_left_key,2840.4
3409,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,284106,response_right_key,2841.06
3410,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,284267,response_right_key,2842.67
3411,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,284418,response_left_key,2844.18
3412,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,284534,response_right_key,2845.34
3413,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,284707,response_right_key,2847.07
3414,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,284794,response_left_key,2847.94
3415,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,284866,response_right_key,2848.66
3416,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,285048,response_left_key,2850.48
3417,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,285247,response_right_key,2852.47
3418,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,285278,response_right_key,2852.78
3419,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,285498,response_right_key,2854.98
3420,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,285533,response_right_key,2855.33
3421,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,285694,response_left_key,2856.94
3422,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,285910,response_left_key,2859.1
3423,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,285988,response_right_key,2859.88
3424,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,286220,response_left_key,2862.2
