,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
195,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,11452,response_right_key,114.52
196,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,11536,response_left_key,115.36
197,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,11559,response_left_key,115.59
198,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,11631,response_right_key,116.31
199,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,11776,response_left_key,117.76
200,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,11799,response_left_key,117.99
201,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,11878,response_right_key,118.78
202,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,11898,response_right_key,118.98
203,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,12023,response_left_key,120.23
204,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,12044,response_left_key,120.44
205,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,740,12064,reinforcer_scheduled_left,120.64
206,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,12110,response_right_key,121.1
207,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,540,12187,feeder_on_left,121.87
208,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,320,12187,left_light_off,121.87
209,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,330,12187,right_light_off,121.87
210,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,350,12187,chamber_light_off,121.87
211,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,240,12187,feeder_on,121.87
212,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,12187,response_left_key,121.87
213,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,220,12437,left_light_on,124.37
214,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,230,12437,right_light_on,124.37
215,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,250,12437,chamber_light_on,124.37
216,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,340,12437,feeder_off,124.37
217,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,740,12537,reinforcer_scheduled_left,125.37
218,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,12574,response_right_key,125.74
219,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,540,12649,feeder_on_left,126.49
220,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,320,12649,left_light_off,126.49
221,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,330,12649,right_light_off,126.49
222,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,350,12649,chamber_light_off,126.49
223,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,240,12649,feeder_on,126.49
224,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,12649,response_left_key,126.49
225,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,220,12899,left_light_on,128.99
226,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,230,12899,right_light_on,128.99
227,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,250,12899,chamber_light_on,128.99
228,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,340,12899,feeder_off,128.99
229,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,13017,response_right_key,130.17
230,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,13092,response_left_key,130.92
231,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,13194,response_right_key,131.94
232,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,13286,response_left_key,132.86
233,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,13364,response_right_key,133.64
234,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,13433,response_left_key,134.33
235,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,13452,response_left_key,134.52
236,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,13526,response_right_key,135.26
237,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,13601,response_left_key,136.01
238,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,13618,response_left_key,136.18
239,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,13641,response_left_key,136.41
240,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,13716,response_right_key,137.16
241,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,13741,response_right_key,137.41
242,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,13812,response_left_key,138.12
243,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,13836,response_left_key,138.36
244,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,13900,response_right_key,139.0
245,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,13929,response_right_key,139.29
246,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,13956,response_right_key,139.56
247,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,14027,response_left_key,140.27
248,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,14054,response_left_key,140.54
249,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,14071,response_left_key,140.71
250,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,14161,response_right_key,141.61
251,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,14237,response_left_key,142.37
252,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,14260,response_left_key,142.6
253,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,14335,response_right_key,143.35
254,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,840,14499,reinforcer_scheduled_right,144.99
255,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,14499,response_right_key,144.99
256,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,14591,response_left_key,145.91
257,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,14614,response_left_key,146.14
258,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,14640,response_left_key,146.4
259,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,640,14741,feeder_on_right,147.41
260,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,320,14741,left_light_off,147.41
261,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,330,14741,right_light_off,147.41
262,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,350,14741,chamber_light_off,147.41
263,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,240,14741,feeder_on,147.41
264,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,14741,response_right_key,147.41
265,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,220,14991,left_light_on,149.91
266,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,230,14991,right_light_on,149.91
267,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,250,14991,chamber_light_on,149.91
268,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,340,14991,feeder_off,149.91
269,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,15113,response_right_key,151.13
270,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,15203,response_left_key,152.03
271,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,15286,response_right_key,152.86
272,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,15309,response_right_key,153.09
273,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,15387,response_left_key,153.87
274,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,15419,response_left_key,154.19
275,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,15524,response_right_key,155.24
276,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,15640,response_right_key,156.4
277,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,740,15699,reinforcer_scheduled_left,156.99
278,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,540,15706,feeder_on_left,157.06
279,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,320,15706,left_light_off,157.06
280,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,330,15706,right_light_off,157.06
281,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,350,15706,chamber_light_off,157.06
282,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,240,15706,feeder_on,157.06
283,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,15706,response_left_key,157.06
284,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,220,15956,left_light_on,159.56
285,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,230,15956,right_light_on,159.56
286,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,250,15956,chamber_light_on,159.56
287,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,340,15956,feeder_off,159.56
288,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,16067,response_right_key,160.67
289,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,16141,response_left_key,161.41
290,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,16170,response_left_key,161.7
291,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,16240,response_left_key,162.4
292,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,16323,response_right_key,163.23
293,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,16402,response_left_key,164.02
294,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,16428,response_left_key,164.28
295,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,16500,response_right_key,165.0
296,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,16544,response_right_key,165.44
297,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,16576,response_right_key,165.76
298,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,16647,response_left_key,166.47
299,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,16673,response_left_key,166.73
300,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,16750,response_right_key,167.5
301,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,16770,response_right_key,167.7
302,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,16844,response_left_key,168.44
303,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,16926,response_right_key,169.26
304,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,17012,response_right_key,170.12
305,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,17079,response_left_key,170.79
306,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,17099,response_left_key,170.99
307,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,17117,response_left_key,171.17
308,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,17189,response_right_key,171.89
309,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,17262,response_left_key,172.62
310,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,17283,response_left_key,172.83
311,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,17359,response_right_key,173.59
312,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,17429,response_left_key,174.29
313,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,17451,response_left_key,174.51
314,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,17530,response_right_key,175.3
315,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,17606,response_left_key,176.06
316,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,17627,response_left_key,176.27
317,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,17707,response_right_key,177.07
318,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,17777,response_left_key,177.77
319,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,17798,response_left_key,177.98
320,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,17876,response_right_key,178.76
321,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,17952,response_left_key,179.52
322,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,17983,response_left_key,179.83
323,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,18050,response_right_key,180.5
324,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,18126,response_left_key,181.26
325,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,18208,response_right_key,182.08
326,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,18278,response_left_key,182.78
327,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,18371,response_right_key,183.71
328,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,18439,response_left_key,184.39
329,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,18520,response_right_key,185.2
330,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,18585,response_left_key,185.85
331,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,18605,response_left_key,186.05
332,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,18699,response_right_key,186.99
333,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,18766,response_left_key,187.66
334,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,18845,response_right_key,188.45
335,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,18929,response_left_key,189.29
336,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,19008,response_right_key,190.08
337,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,19082,response_left_key,190.82
338,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,19100,response_left_key,191.0
339,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,19173,response_right_key,191.73
340,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,19231,response_right_key,192.31
341,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,19249,response_right_key,192.49
342,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,19347,response_left_key,193.47
343,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,19371,response_left_key,193.71
344,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,19467,response_right_key,194.67
345,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,19538,response_left_key,195.38
346,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,19556,response_left_key,195.56
347,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,19574,response_left_key,195.74
348,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,19646,response_right_key,196.46
349,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,19745,response_right_key,197.45
350,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,19831,response_left_key,198.31
351,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,19851,response_left_key,198.51
352,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,19925,response_right_key,199.25
353,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,19995,response_left_key,199.95
354,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,20083,response_right_key,200.83
355,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,20151,response_left_key,201.51
356,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,20179,response_left_key,201.79
357,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,20272,response_right_key,202.72
358,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,20326,response_right_key,203.26
359,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,20345,response_right_key,203.45
360,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,20452,response_right_key,204.52
361,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,20522,response_left_key,205.22
362,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,20552,response_left_key,205.52
363,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,20638,response_right_key,206.38
364,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,20702,response_left_key,207.02
365,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,20793,response_right_key,207.93
366,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,740,20856,reinforcer_scheduled_left,208.56
367,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,20937,response_right_key,209.37
368,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,540,21033,feeder_on_left,210.33
369,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,320,21033,left_light_off,210.33
370,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,330,21033,right_light_off,210.33
371,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,350,21033,chamber_light_off,210.33
372,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,240,21033,feeder_on,210.33
