,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2387,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,258640,response_right_key,2586.4
2388,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,740,258676,reinforcer_scheduled_left,2586.76
2389,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,540,258756,feeder_on_left,2587.56
2390,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,320,258756,left_light_off,2587.56
2391,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,330,258756,right_light_off,2587.56
2392,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,350,258756,chamber_light_off,2587.56
2393,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,240,258756,feeder_on,2587.56
2394,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,258756,response_left_key,2587.56
2395,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,258769,response_left_key,2587.69
2396,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,220,259006,left_light_on,2590.06
2397,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,230,259006,right_light_on,2590.06
2398,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,250,259006,chamber_light_on,2590.06
2399,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,340,259006,feeder_off,2590.06
2400,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,259291,response_left_key,2592.91
2401,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,259413,response_right_key,2594.13
2402,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,259478,response_right_key,2594.78
2403,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,740,259506,reinforcer_scheduled_left,2595.06
2404,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,259636,response_right_key,2596.36
2405,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,540,259731,feeder_on_left,2597.31
2406,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,320,259731,left_light_off,2597.31
2407,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,330,259731,right_light_off,2597.31
2408,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,350,259731,chamber_light_off,2597.31
2409,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,240,259731,feeder_on,2597.31
2410,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,259731,response_left_key,2597.31
2411,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,259747,response_left_key,2597.47
2412,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,220,259981,left_light_on,2599.81
2413,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,230,259981,right_light_on,2599.81
2414,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,250,259981,chamber_light_on,2599.81
2415,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,340,259981,feeder_off,2599.81
2416,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,260171,response_left_key,2601.71
2417,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,260178,response_left_key,2601.78
2418,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,260365,response_right_key,2603.65
2419,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,260372,response_right_key,2603.72
2420,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,840,260617,reinforcer_scheduled_right,2606.17
2421,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,640,260705,feeder_on_right,2607.05
2422,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,320,260705,left_light_off,2607.05
2423,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,330,260705,right_light_off,2607.05
2424,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,350,260705,chamber_light_off,2607.05
2425,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,240,260705,feeder_on,2607.05
2426,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,260705,response_right_key,2607.05
2427,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,220,260955,left_light_on,2609.55
2428,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,230,260955,right_light_on,2609.55
2429,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,250,260955,chamber_light_on,2609.55
2430,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,340,260955,feeder_off,2609.55
2431,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,261176,response_left_key,2611.76
2432,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,261544,response_right_key,2615.44
2433,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,261691,response_left_key,2616.91
2434,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,262066,response_left_key,2620.66
2435,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,262492,response_left_key,2624.92
2436,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,262954,response_right_key,2629.54
2437,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,263055,response_left_key,2630.55
2438,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,263060,response_left_key,2630.6
2439,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,263065,response_left_key,2630.65
2440,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,263430,response_right_key,2634.3
2441,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,263528,response_left_key,2635.28
2442,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,263536,response_left_key,2635.36
2443,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,263914,response_left_key,2639.14
2444,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,264153,response_right_key,2641.53
2445,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,264509,response_right_key,2645.09
2446,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,264992,response_right_key,2649.92
2447,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,264999,response_right_key,2649.99
2448,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,265328,response_right_key,2653.28
2449,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,265334,response_right_key,2653.34
2450,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,265585,response_right_key,2655.85
2451,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,266094,response_left_key,2660.94
2452,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,266101,response_left_key,2661.01
2453,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,740,266281,reinforcer_scheduled_left,2662.81
2454,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,266342,response_right_key,2663.42
2455,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,266349,response_right_key,2663.49
2456,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,540,266462,feeder_on_left,2664.62
2457,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,320,266462,left_light_off,2664.62
2458,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,330,266462,right_light_off,2664.62
2459,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,350,266462,chamber_light_off,2664.62
2460,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,240,266462,feeder_on,2664.62
2461,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,266462,response_left_key,2664.62
2462,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,266474,response_left_key,2664.74
2463,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,220,266712,left_light_on,2667.12
2464,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,230,266712,right_light_on,2667.12
2465,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,250,266712,chamber_light_on,2667.12
2466,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,340,266712,feeder_off,2667.12
2467,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,267428,response_right_key,2674.28
2468,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,740,267612,reinforcer_scheduled_left,2676.12
2469,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,267798,response_right_key,2677.98
2470,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,540,268347,feeder_on_left,2683.47
2471,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,320,268347,left_light_off,2683.47
2472,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,330,268347,right_light_off,2683.47
2473,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,350,268347,chamber_light_off,2683.47
2474,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,240,268347,feeder_on,2683.47
2475,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,268347,response_left_key,2683.47
2476,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,220,268597,left_light_on,2685.97
2477,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,230,268597,right_light_on,2685.97
2478,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,250,268597,chamber_light_on,2685.97
2479,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,340,268597,feeder_off,2685.97
2480,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,268902,response_right_key,2689.02
2481,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,269050,response_left_key,2690.5
2482,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,269056,response_left_key,2690.56
2483,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,269354,response_right_key,2693.54
2484,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,269361,response_right_key,2693.61
2485,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,269464,response_left_key,2694.64
2486,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,269637,response_right_key,2696.37
2487,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,740,269697,reinforcer_scheduled_left,2696.97
2488,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,540,269770,feeder_on_left,2697.7
2489,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,320,269770,left_light_off,2697.7
2490,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,330,269770,right_light_off,2697.7
2491,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,350,269770,chamber_light_off,2697.7
2492,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,240,269770,feeder_on,2697.7
2493,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,269770,response_left_key,2697.7
2494,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,220,270020,left_light_on,2700.2
2495,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,230,270020,right_light_on,2700.2
2496,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,250,270020,chamber_light_on,2700.2
2497,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,340,270020,feeder_off,2700.2
2498,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,270416,response_left_key,2704.16
2499,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,270422,response_left_key,2704.22
2500,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,270556,response_right_key,2705.56
2501,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,270563,response_right_key,2705.63
2502,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,270949,response_right_key,2709.49
2503,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,271323,response_right_key,2713.23
2504,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,271437,response_left_key,2714.37
2505,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,740,271720,reinforcer_scheduled_left,2717.2
2506,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,271865,response_right_key,2718.65
2507,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,540,271974,feeder_on_left,2719.74
2508,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,320,271974,left_light_off,2719.74
2509,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,330,271974,right_light_off,2719.74
2510,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,350,271974,chamber_light_off,2719.74
2511,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,240,271974,feeder_on,2719.74
2512,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,271974,response_left_key,2719.74
2513,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,271982,response_left_key,2719.82
2514,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,220,272224,left_light_on,2722.24
2515,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,230,272224,right_light_on,2722.24
2516,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,250,272224,chamber_light_on,2722.24
2517,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,340,272224,feeder_off,2722.24
2518,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,272528,response_right_key,2725.28
2519,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,272559,response_right_key,2725.59
2520,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,272654,response_left_key,2726.54
2521,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,272665,response_left_key,2726.65
2522,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,272886,response_right_key,2728.86
2523,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,272979,response_left_key,2729.79
2524,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,273235,response_right_key,2732.35
2525,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,273321,response_left_key,2733.21
2526,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,273579,response_right_key,2735.79
2527,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,273589,response_right_key,2735.89
2528,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,274199,response_right_key,2741.99
2529,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,274294,response_right_key,2742.94
2530,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,274301,response_right_key,2743.01
2531,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,274387,response_left_key,2743.87
2532,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,274393,response_left_key,2743.93
2533,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,274400,response_left_key,2744.0
2534,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,275219,response_right_key,2752.19
2535,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,275324,response_left_key,2753.24
2536,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,275594,response_right_key,2755.94
2537,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,275618,response_right_key,2756.18
2538,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,275625,response_right_key,2756.25
2539,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,740,275824,reinforcer_scheduled_left,2758.24
2540,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,276013,response_right_key,2760.13
2541,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,540,276124,feeder_on_left,2761.24
2542,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,320,276124,left_light_off,2761.24
2543,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,330,276124,right_light_off,2761.24
2544,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,350,276124,chamber_light_off,2761.24
2545,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,240,276124,feeder_on,2761.24
2546,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,276124,response_left_key,2761.24
2547,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,220,276374,left_light_on,2763.74
2548,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,230,276374,right_light_on,2763.74
2549,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,250,276374,chamber_light_on,2763.74
2550,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,340,276374,feeder_off,2763.74
2551,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,276600,response_left_key,2766.0
2552,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,276868,response_right_key,2768.68
2553,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,276967,response_left_key,2769.67
2554,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,277382,response_right_key,2773.82
2555,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,277486,response_left_key,2774.86
2556,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,277493,response_left_key,2774.93
2557,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,277906,response_left_key,2779.06
2558,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,277912,response_left_key,2779.12
2559,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,277918,response_left_key,2779.18
2560,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,278255,response_right_key,2782.55
2561,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,278346,response_left_key,2783.46
2562,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,740,278374,reinforcer_scheduled_left,2783.74
2563,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,278679,response_right_key,2786.79
2564,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,278685,response_right_key,2786.85
2565,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,540,278785,feeder_on_left,2787.85
2566,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,320,278785,left_light_off,2787.85
2567,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,330,278785,right_light_off,2787.85
2568,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,350,278785,chamber_light_off,2787.85
2569,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,240,278785,feeder_on,2787.85
2570,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,278785,response_left_key,2787.85
2571,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,220,279035,left_light_on,2790.35
2572,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,230,279035,right_light_on,2790.35
2573,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,250,279035,chamber_light_on,2790.35
2574,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,340,279035,feeder_off,2790.35
2575,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,279433,response_right_key,2794.33
