,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
194,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,19775,response_left_key,197.75
195,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,19876,response_right_key,198.76
196,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,20026,response_right_key,200.26
197,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,20189,response_right_key,201.89
198,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,20519,response_right_key,205.19
199,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,20562,response_right_key,205.62
200,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,20742,response_right_key,207.42
201,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,20836,response_left_key,208.36
202,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,21268,response_right_key,212.68
203,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,21367,response_left_key,213.67
204,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,21454,response_right_key,214.54
205,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,21667,response_left_key,216.67
206,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,740,21833,reinforcer_scheduled_left,218.33
207,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,540,22123,feeder_on_left,221.23
208,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,320,22123,left_light_off,221.23
209,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,330,22123,right_light_off,221.23
210,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,350,22123,chamber_light_off,221.23
211,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,240,22123,feeder_on,221.23
212,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,22123,response_left_key,221.23
213,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,220,22373,left_light_on,223.73
214,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,230,22373,right_light_on,223.73
215,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,250,22373,chamber_light_on,223.73
216,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,340,22373,feeder_off,223.73
217,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,22487,response_left_key,224.87
218,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,22511,response_left_key,225.11
219,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,22723,response_right_key,227.23
220,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,22804,response_left_key,228.04
221,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,22927,response_right_key,229.27
222,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,23001,response_left_key,230.01
223,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,23218,response_left_key,232.18
224,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,23533,response_left_key,235.33
225,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,23616,response_right_key,236.16
226,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,23699,response_right_key,236.99
227,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,23772,response_left_key,237.72
228,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,23873,response_right_key,238.73
229,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,23908,response_right_key,239.08
230,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,24064,response_right_key,240.64
231,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,24658,response_right_key,246.58
232,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,24898,response_left_key,248.98
233,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,25030,response_right_key,250.3
234,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,25162,response_left_key,251.62
235,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,25429,response_right_key,254.29
236,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,25499,response_left_key,254.99
237,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,25604,response_right_key,256.04
238,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,25672,response_left_key,256.72
239,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,25774,response_right_key,257.74
240,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,25856,response_left_key,258.56
241,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,25946,response_right_key,259.46
242,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,26015,response_left_key,260.15
243,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,26143,response_right_key,261.43
244,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,26213,response_left_key,262.13
245,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,26309,response_right_key,263.09
246,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,26527,response_right_key,265.27
247,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,26633,response_left_key,266.33
248,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,26730,response_right_key,267.3
249,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,26803,response_left_key,268.03
250,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,26891,response_right_key,268.91
251,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,27121,response_left_key,271.21
252,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,27409,response_right_key,274.09
253,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,27536,response_right_key,275.36
254,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,27703,response_right_key,277.03
255,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,27805,response_left_key,278.05
256,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,740,28073,reinforcer_scheduled_left,280.73
257,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,28092,response_right_key,280.92
258,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,540,28163,feeder_on_left,281.63
259,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,320,28163,left_light_off,281.63
260,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,330,28163,right_light_off,281.63
261,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,350,28163,chamber_light_off,281.63
262,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,240,28163,feeder_on,281.63
263,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,28163,response_left_key,281.63
264,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,220,28413,left_light_on,284.13
265,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,230,28413,right_light_on,284.13
266,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,250,28413,chamber_light_on,284.13
267,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,340,28413,feeder_off,284.13
268,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,28714,response_right_key,287.14
269,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,28789,response_left_key,287.89
270,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,29172,response_right_key,291.72
271,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,740,29313,reinforcer_scheduled_left,293.13
272,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,29368,response_right_key,293.68
273,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,540,29451,feeder_on_left,294.51
274,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,320,29451,left_light_off,294.51
275,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,330,29451,right_light_off,294.51
276,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,350,29451,chamber_light_off,294.51
277,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,240,29451,feeder_on,294.51
278,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,29451,response_left_key,294.51
279,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,220,29701,left_light_on,297.01
280,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,230,29701,right_light_on,297.01
281,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,250,29701,chamber_light_on,297.01
282,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,340,29701,feeder_off,297.01
283,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,29905,response_right_key,299.05
284,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,30202,response_right_key,302.02
285,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,30272,response_left_key,302.72
286,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,30345,response_right_key,303.45
287,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,30571,response_right_key,305.71
288,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,30741,response_right_key,307.41
289,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,30836,response_left_key,308.36
290,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,30939,response_right_key,309.39
291,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,31178,response_left_key,311.78
292,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,31275,response_right_key,312.75
293,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,31393,response_left_key,313.93
294,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,31497,response_right_key,314.97
295,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,840,31603,reinforcer_scheduled_right,316.03
296,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,32034,response_left_key,320.34
297,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,640,32106,feeder_on_right,321.06
298,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,320,32106,left_light_off,321.06
299,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,330,32106,right_light_off,321.06
300,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,350,32106,chamber_light_off,321.06
301,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,240,32106,feeder_on,321.06
302,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,32106,response_right_key,321.06
303,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,220,32356,left_light_on,323.56
304,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,230,32356,right_light_on,323.56
305,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,250,32356,chamber_light_on,323.56
306,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,340,32356,feeder_off,323.56
307,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,32484,response_right_key,324.84
308,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,32572,response_left_key,325.72
309,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,32928,response_right_key,329.28
310,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,33020,response_right_key,330.2
311,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,33171,response_right_key,331.71
312,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,33241,response_left_key,332.41
313,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,33347,response_right_key,333.47
314,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,33439,response_left_key,334.39
315,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,33671,response_right_key,336.71
316,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,33877,response_right_key,338.77
317,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,33950,response_right_key,339.5
318,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,34023,response_left_key,340.23
319,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,740,34101,reinforcer_scheduled_left,341.01
320,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,34125,response_right_key,341.25
321,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,540,34360,feeder_on_left,343.6
322,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,320,34360,left_light_off,343.6
323,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,330,34360,right_light_off,343.6
324,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,350,34360,chamber_light_off,343.6
325,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,240,34360,feeder_on,343.6
326,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,34360,response_left_key,343.6
327,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,220,34610,left_light_on,346.1
328,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,230,34610,right_light_on,346.1
329,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,250,34610,chamber_light_on,346.1
330,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,340,34610,feeder_off,346.1
331,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,34900,response_right_key,349.0
332,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,35079,response_right_key,350.79
333,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,35241,response_right_key,352.41
334,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,35420,response_right_key,354.2
335,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,35601,response_right_key,356.01
336,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,35774,response_right_key,357.74
337,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,35930,response_right_key,359.3
338,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,36009,response_left_key,360.09
339,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,36145,response_right_key,361.45
340,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,36295,response_right_key,362.95
341,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,36375,response_left_key,363.75
342,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,36549,response_right_key,365.49
343,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,36622,response_left_key,366.22
344,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,36878,response_right_key,368.78
345,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,37024,response_right_key,370.24
346,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,37321,response_right_key,373.21
347,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,37441,response_right_key,374.41
348,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,37514,response_left_key,375.14
349,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,37626,response_right_key,376.26
350,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,740,37710,reinforcer_scheduled_left,377.1
351,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,37804,response_right_key,378.04
352,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,540,37879,feeder_on_left,378.79
353,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,320,37879,left_light_off,378.79
354,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,330,37879,right_light_off,378.79
355,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,350,37879,chamber_light_off,378.79
356,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,240,37879,feeder_on,378.79
357,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,37879,response_left_key,378.79
358,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,220,38129,left_light_on,381.29
359,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,230,38129,right_light_on,381.29
360,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,250,38129,chamber_light_on,381.29
361,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,340,38129,feeder_off,381.29
362,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,38268,response_left_key,382.68
363,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,38378,response_right_key,383.78
364,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,38539,response_right_key,385.39
365,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,38918,response_right_key,389.18
366,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,39256,response_left_key,392.56
367,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,39349,response_right_key,393.49
368,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,39533,response_right_key,395.33
369,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,39707,response_right_key,397.07
370,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,39788,response_left_key,397.88
371,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,39809,response_left_key,398.09
372,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,39911,response_right_key,399.11
