,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2264,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,330,295457,right_light_off,2954.57
2265,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,350,295457,chamber_light_off,2954.57
2266,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,240,295457,feeder_on,2954.57
2267,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,295457,response_left_key,2954.57
2268,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,220,295707,left_light_on,2957.07
2269,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,230,295707,right_light_on,2957.07
2270,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,250,295707,chamber_light_on,2957.07
2271,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,340,295707,feeder_off,2957.07
2272,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,295929,response_right_key,2959.29
2273,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,296765,response_right_key,2967.65
2274,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,297041,response_right_key,2970.41
2275,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,297134,response_left_key,2971.34
2276,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,298366,response_right_key,2983.66
2277,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,298588,response_right_key,2985.88
2278,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,298830,response_right_key,2988.3
2279,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,299051,response_right_key,2990.51
2280,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,299156,response_left_key,2991.56
2281,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,299288,response_right_key,2992.88
2282,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,299776,response_left_key,2997.76
2283,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,299977,response_right_key,2999.77
2284,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,740,300007,reinforcer_scheduled_left,3000.07
2285,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,300204,response_right_key,3002.04
2286,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,300426,response_right_key,3004.26
2287,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,300714,response_right_key,3007.14
2288,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,540,300797,feeder_on_left,3007.97
2289,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,320,300797,left_light_off,3007.97
2290,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,330,300797,right_light_off,3007.97
2291,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,350,300797,chamber_light_off,3007.97
2292,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,240,300797,feeder_on,3007.97
2293,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,300797,response_left_key,3007.97
2294,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,840,300920,reinforcer_scheduled_right,3009.2
2295,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,220,301047,left_light_on,3010.47
2296,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,230,301047,right_light_on,3010.47
2297,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,250,301047,chamber_light_on,3010.47
2298,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,340,301047,feeder_off,3010.47
2299,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,740,301147,reinforcer_scheduled_left,3011.47
2300,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,640,301362,feeder_on_right,3013.62
2301,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,320,301362,left_light_off,3013.62
2302,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,330,301362,right_light_off,3013.62
2303,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,350,301362,chamber_light_off,3013.62
2304,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,240,301362,feeder_on,3013.62
2305,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,301362,response_right_key,3013.62
2306,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,220,301612,left_light_on,3016.12
2307,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,230,301612,right_light_on,3016.12
2308,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,250,301612,chamber_light_on,3016.12
2309,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,340,301612,feeder_off,3016.12
2310,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,301724,response_right_key,3017.24
2311,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,302445,response_right_key,3024.45
2312,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,303366,response_right_key,3033.66
2313,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,303713,response_right_key,3037.13
2314,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,540,303815,feeder_on_left,3038.15
2315,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,320,303815,left_light_off,3038.15
2316,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,330,303815,right_light_off,3038.15
2317,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,350,303815,chamber_light_off,3038.15
2318,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,240,303815,feeder_on,3038.15
2319,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,303815,response_left_key,3038.15
2320,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,220,304065,left_light_on,3040.65
2321,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,230,304065,right_light_on,3040.65
2322,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,250,304065,chamber_light_on,3040.65
2323,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,340,304065,feeder_off,3040.65
2324,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,304263,response_right_key,3042.63
2325,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,304313,response_right_key,3043.13
2326,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,840,305512,reinforcer_scheduled_right,3055.12
2327,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,740,305965,reinforcer_scheduled_left,3059.65
2328,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,640,320332,feeder_on_right,3203.32
2329,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,320,320332,left_light_off,3203.32
2330,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,330,320332,right_light_off,3203.32
2331,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,350,320332,chamber_light_off,3203.32
2332,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,240,320332,feeder_on,3203.32
2333,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,320332,response_right_key,3203.32
2334,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,220,320582,left_light_on,3205.82
2335,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,230,320582,right_light_on,3205.82
2336,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,250,320582,chamber_light_on,3205.82
2337,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,340,320582,feeder_off,3205.82
2338,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,540,321053,feeder_on_left,3210.53
2339,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,320,321053,left_light_off,3210.53
2340,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,330,321053,right_light_off,3210.53
2341,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,350,321053,chamber_light_off,3210.53
2342,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,240,321053,feeder_on,3210.53
2343,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,321053,response_left_key,3210.53
2344,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,220,321303,left_light_on,3213.03
2345,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,230,321303,right_light_on,3213.03
2346,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,250,321303,chamber_light_on,3213.03
2347,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,340,321303,feeder_off,3213.03
2348,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,321589,response_left_key,3215.89
2349,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,322260,response_right_key,3222.6
2350,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,322486,response_right_key,3224.86
2351,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,322736,response_right_key,3227.36
2352,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,322824,response_left_key,3228.24
2353,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,323273,response_right_key,3232.73
2354,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,323364,response_left_key,3233.64
2355,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,323533,response_right_key,3235.33
2356,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,324036,response_right_key,3240.36
2357,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,324506,response_left_key,3245.06
2358,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,324712,response_left_key,3247.12
2359,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,324852,response_left_key,3248.52
2360,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,324986,response_right_key,3249.86
2361,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,325255,response_right_key,3252.55
2362,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,325477,response_right_key,3254.77
2363,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,325841,response_left_key,3258.41
2364,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,326011,response_right_key,3260.11
2365,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,326145,response_left_key,3261.45
2366,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,326312,response_left_key,3263.12
2367,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,326444,response_right_key,3264.44
2368,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,326525,response_left_key,3265.25
2369,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,326946,response_left_key,3269.46
2370,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,327087,response_right_key,3270.87
2371,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,327287,response_right_key,3272.87
2372,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,327379,response_left_key,3273.79
2373,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,327545,response_right_key,3275.45
2374,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,327631,response_left_key,3276.31
2375,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,327782,response_right_key,3277.82
2376,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,327867,response_left_key,3278.67
2377,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,328237,response_right_key,3282.37
2378,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,328317,response_left_key,3283.17
2379,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,740,328403,reinforcer_scheduled_left,3284.03
2380,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,328486,response_right_key,3284.86
2381,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,540,328575,feeder_on_left,3285.75
2382,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,320,328575,left_light_off,3285.75
2383,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,330,328575,right_light_off,3285.75
2384,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,350,328575,chamber_light_off,3285.75
2385,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,240,328575,feeder_on,3285.75
2386,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,328575,response_left_key,3285.75
2387,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,220,328825,left_light_on,3288.25
2388,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,230,328825,right_light_on,3288.25
2389,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,250,328825,chamber_light_on,3288.25
2390,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,340,328825,feeder_off,3288.25
2391,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,740,328925,reinforcer_scheduled_left,3289.25
2392,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,329004,response_right_key,3290.04
2393,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,540,329087,feeder_on_left,3290.87
2394,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,320,329087,left_light_off,3290.87
2395,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,330,329087,right_light_off,3290.87
2396,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,350,329087,chamber_light_off,3290.87
2397,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,240,329087,feeder_on,3290.87
2398,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,329087,response_left_key,3290.87
2399,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,220,329337,left_light_on,3293.37
2400,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,230,329337,right_light_on,3293.37
2401,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,250,329337,chamber_light_on,3293.37
2402,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,340,329337,feeder_off,3293.37
2403,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,329472,response_left_key,3294.72
2404,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,329682,response_right_key,3296.82
2405,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,329717,response_right_key,3297.17
2406,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,330096,response_right_key,3300.96
2407,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,330200,response_left_key,3302.0
2408,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,330336,response_right_key,3303.36
2409,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,330558,response_right_key,3305.58
2410,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,330804,response_right_key,3308.04
2411,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,330893,response_left_key,3308.93
2412,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,331400,response_left_key,3314.0
2413,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,331538,response_right_key,3315.38
2414,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,331794,response_left_key,3317.94
2415,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,331933,response_right_key,3319.33
2416,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,332012,response_left_key,3320.12
2417,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,332175,response_left_key,3321.75
2418,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,332302,response_right_key,3323.02
2419,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,332451,response_right_key,3324.51
2420,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,332544,response_left_key,3325.44
2421,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,332965,response_left_key,3329.65
2422,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,333096,response_right_key,3330.96
2423,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,333182,response_left_key,3331.82
2424,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,333382,response_left_key,3333.82
2425,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,333517,response_right_key,3335.17
2426,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,333698,response_right_key,3336.98
2427,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,333802,response_left_key,3338.02
2428,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,334135,response_left_key,3341.35
2429,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,334271,response_right_key,3342.71
2430,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,334503,response_right_key,3345.03
2431,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,120,334587,response_left_key,3345.87
2432,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,334715,response_right_key,3347.15
2433,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,840,334982,reinforcer_scheduled_right,3349.82
2434,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,640,335289,feeder_on_right,3352.89
2435,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,320,335289,left_light_off,3352.89
2436,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,330,335289,right_light_off,3352.89
2437,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,350,335289,chamber_light_off,3352.89
2438,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,240,335289,feeder_on,3352.89
2439,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,335289,response_right_key,3352.89
2440,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,220,335539,left_light_on,3355.39
2441,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,230,335539,right_light_on,3355.39
2442,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,250,335539,chamber_light_on,3355.39
2443,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,340,335539,feeder_off,3355.39
2444,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,335681,response_right_key,3356.81
2445,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,335903,response_right_key,3359.03
2446,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,336120,response_right_key,3361.2
2447,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,740,336137,reinforcer_scheduled_left,3361.37
2448,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,130,336485,response_right_key,3364.85
2449,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,540,336593,feeder_on_left,3365.93
2450,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,320,336593,left_light_off,3365.93
2451,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,330,336593,right_light_off,3365.93
2452,7,p004_s13_japede,07/09/17,13:40:05,14:40:26,p004,s13,japede_L_30_30_30_R_90_90_90,350,336593,chamber_light_off,3365.93
