,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
3305,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,397354,response_right_key,3973.54
3306,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,397679,response_left_key,3976.79
3307,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,397804,response_left_key,3978.04
3308,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,398032,response_right_key,3980.32
3309,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,398116,response_left_key,3981.16
3310,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,398311,response_right_key,3983.11
3311,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,398632,response_right_key,3986.32
3312,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,399223,response_left_key,3992.23
3313,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,399281,response_left_key,3992.81
3314,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,399505,response_right_key,3995.05
3315,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,399604,response_right_key,3996.04
3316,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,399724,response_right_key,3997.24
3317,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,400202,response_right_key,4002.02
3318,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,400321,response_left_key,4003.21
3319,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,400464,response_left_key,4004.64
3320,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,400501,response_left_key,4005.01
3321,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,740,400643,reinforcer_scheduled_left,4006.43
3322,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,540,400929,feeder_on_left,4009.29
3323,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,320,400929,left_light_off,4009.29
3324,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,330,400929,right_light_off,4009.29
3325,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,350,400929,chamber_light_off,4009.29
3326,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,240,400929,feeder_on,4009.29
3327,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,400929,response_left_key,4009.29
3328,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,220,401229,left_light_on,4012.29
3329,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,230,401229,right_light_on,4012.29
3330,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,250,401229,chamber_light_on,4012.29
3331,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,340,401229,feeder_off,4012.29
3332,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,401398,response_right_key,4013.98
3333,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,401466,response_right_key,4014.66
3334,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,402336,response_left_key,4023.36
3335,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,402646,response_left_key,4026.46
3336,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,403069,response_left_key,4030.69
3337,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,403306,response_right_key,4033.06
3338,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,403635,response_right_key,4036.35
3339,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,403909,response_left_key,4039.09
3340,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,404147,response_left_key,4041.47
3341,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,740,404629,reinforcer_scheduled_left,4046.29
3342,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,404718,response_right_key,4047.18
3343,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,540,405265,feeder_on_left,4052.65
3344,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,320,405265,left_light_off,4052.65
3345,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,330,405265,right_light_off,4052.65
3346,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,350,405265,chamber_light_off,4052.65
3347,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,240,405265,feeder_on,4052.65
3348,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,405265,response_left_key,4052.65
3349,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,220,405565,left_light_on,4055.65
3350,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,230,405565,right_light_on,4055.65
3351,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,250,405565,chamber_light_on,4055.65
3352,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,340,405565,feeder_off,4055.65
3353,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,405749,response_right_key,4057.49
3354,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,406111,response_left_key,4061.11
3355,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,740,406365,reinforcer_scheduled_left,4063.65
3356,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,540,406883,feeder_on_left,4068.83
3357,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,320,406883,left_light_off,4068.83
3358,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,330,406883,right_light_off,4068.83
3359,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,350,406883,chamber_light_off,4068.83
3360,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,240,406883,feeder_on,4068.83
3361,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,406883,response_left_key,4068.83
3362,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,220,407183,left_light_on,4071.83
3363,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,230,407183,right_light_on,4071.83
3364,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,250,407183,chamber_light_on,4071.83
3365,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,340,407183,feeder_off,4071.83
3366,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,407408,response_right_key,4074.08
3367,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,407497,response_right_key,4074.97
3368,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,407532,response_right_key,4075.32
3369,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,407659,response_left_key,4076.59
3370,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,408184,response_left_key,4081.84
3371,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,408269,response_left_key,4082.69
3372,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,408307,response_left_key,4083.07
3373,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,408467,response_left_key,4084.67
3374,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,409078,response_left_key,4090.78
3375,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,409542,response_left_key,4095.42
3376,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,409612,response_left_key,4096.12
3377,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,409657,response_left_key,4096.57
3378,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,410189,response_right_key,4101.89
3379,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,410318,response_left_key,4103.18
3380,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,740,410783,reinforcer_scheduled_left,4107.83
3381,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,540,410821,feeder_on_left,4108.21
3382,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,320,410821,left_light_off,4108.21
3383,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,330,410821,right_light_off,4108.21
3384,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,350,410821,chamber_light_off,4108.21
3385,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,240,410821,feeder_on,4108.21
3386,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,410821,response_left_key,4108.21
3387,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,220,411121,left_light_on,4111.21
3388,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,230,411121,right_light_on,4111.21
3389,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,250,411121,chamber_light_on,4111.21
3390,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,340,411121,feeder_off,4111.21
3391,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,411318,response_right_key,4113.18
3392,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,411409,response_left_key,4114.09
3393,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,411559,response_right_key,4115.59
3394,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,411824,response_left_key,4118.24
3395,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,412316,response_right_key,4123.16
3396,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,412721,response_left_key,4127.21
3397,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,740,412921,reinforcer_scheduled_left,4129.21
3398,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,540,413145,feeder_on_left,4131.45
3399,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,320,413145,left_light_off,4131.45
3400,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,330,413145,right_light_off,4131.45
3401,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,350,413145,chamber_light_off,4131.45
3402,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,240,413145,feeder_on,4131.45
3403,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,413145,response_left_key,4131.45
3404,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,220,413445,left_light_on,4134.45
3405,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,230,413445,right_light_on,4134.45
3406,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,250,413445,chamber_light_on,4134.45
3407,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,340,413445,feeder_off,4134.45
3408,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,413692,response_right_key,4136.92
3409,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,413791,response_left_key,4137.91
3410,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,413848,response_left_key,4138.48
3411,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,413940,response_left_key,4139.4
3412,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,414055,response_left_key,4140.55
3413,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,414134,response_left_key,4141.34
3414,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,414216,response_left_key,4142.16
3415,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,414365,response_left_key,4143.65
3416,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,414617,response_left_key,4146.17
3417,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,414744,response_left_key,4147.44
3418,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,414993,response_left_key,4149.93
3419,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,840,415124,reinforcer_scheduled_right,4151.24
3420,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,640,415226,feeder_on_right,4152.26
3421,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,320,415226,left_light_off,4152.26
3422,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,330,415226,right_light_off,4152.26
3423,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,350,415226,chamber_light_off,4152.26
3424,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,240,415226,feeder_on,4152.26
3425,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,415226,response_right_key,4152.26
3426,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,220,415526,left_light_on,4155.26
3427,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,230,415526,right_light_on,4155.26
3428,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,250,415526,chamber_light_on,4155.26
3429,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,340,415526,feeder_off,4155.26
3430,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,740,415545,reinforcer_scheduled_left,4155.45
3431,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,415793,response_right_key,4157.93
3432,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,540,415907,feeder_on_left,4159.07
3433,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,320,415907,left_light_off,4159.07
3434,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,330,415907,right_light_off,4159.07
3435,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,350,415907,chamber_light_off,4159.07
3436,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,240,415907,feeder_on,4159.07
3437,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,415907,response_left_key,4159.07
3438,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,220,416207,left_light_on,4162.07
3439,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,230,416207,right_light_on,4162.07
3440,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,250,416207,chamber_light_on,4162.07
3441,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,340,416207,feeder_off,4162.07
3442,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,416568,response_left_key,4165.68
3443,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,416953,response_left_key,4169.53
3444,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,417302,response_left_key,4173.02
3445,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,417490,response_left_key,4174.9
3446,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,417746,response_right_key,4177.46
3447,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,417867,response_left_key,4178.67
3448,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,417996,response_right_key,4179.96
3449,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,418110,response_left_key,4181.1
3450,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,418584,response_left_key,4185.84
3451,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,418764,response_left_key,4187.64
3452,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,840,419026,reinforcer_scheduled_right,4190.26
3453,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,740,419307,reinforcer_scheduled_left,4193.07
3454,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,540,419399,feeder_on_left,4193.99
3455,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,320,419399,left_light_off,4193.99
3456,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,330,419399,right_light_off,4193.99
3457,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,350,419399,chamber_light_off,4193.99
3458,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,240,419399,feeder_on,4193.99
3459,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,419399,response_left_key,4193.99
3460,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,220,419699,left_light_on,4196.99
3461,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,230,419699,right_light_on,4196.99
3462,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,250,419699,chamber_light_on,4196.99
3463,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,340,419699,feeder_off,4196.99
3464,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,640,419895,feeder_on_right,4198.95
3465,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,320,419895,left_light_off,4198.95
3466,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,330,419895,right_light_off,4198.95
3467,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,350,419895,chamber_light_off,4198.95
3468,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,240,419895,feeder_on,4198.95
3469,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,419895,response_right_key,4198.95
3470,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,220,420195,left_light_on,4201.95
3471,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,230,420195,right_light_on,4201.95
3472,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,250,420195,chamber_light_on,4201.95
3473,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,340,420195,feeder_off,4201.95
3474,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,420347,response_right_key,4203.47
3475,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,420414,response_right_key,4204.14
3476,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,420616,response_right_key,4206.16
3477,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,420912,response_right_key,4209.12
3478,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,421062,response_left_key,4210.62
3479,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,421755,response_left_key,4217.55
3480,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,421955,response_left_key,4219.55
3481,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,422024,response_left_key,4220.24
3482,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,422183,response_right_key,4221.83
3483,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,422322,response_left_key,4223.22
3484,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,422750,response_left_key,4227.5
3485,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,422981,response_left_key,4229.81
3486,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,423104,response_right_key,4231.04
3487,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,423110,response_right_key,4231.1
3488,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,423361,response_left_key,4233.61
3489,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,423778,response_right_key,4237.78
3490,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,423870,response_right_key,4238.7
3491,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,423972,response_left_key,4239.72
3492,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,424232,response_left_key,4242.32
3493,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,424577,response_left_key,4245.77
