,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2599,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,230,322318,right_light_on,3223.18
2600,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,250,322318,chamber_light_on,3223.18
2601,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,340,322318,feeder_off,3223.18
2602,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,323086,response_left_key,3230.86
2603,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,323114,response_left_key,3231.14
2604,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,323501,response_left_key,3235.01
2605,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,323640,response_left_key,3236.4
2606,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,323903,response_left_key,3239.03
2607,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,323927,response_left_key,3239.27
2608,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,324168,response_right_key,3241.68
2609,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,324207,response_right_key,3242.07
2610,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,324345,response_left_key,3243.45
2611,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,324556,response_left_key,3245.56
2612,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,324583,response_left_key,3245.83
2613,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,325052,response_left_key,3250.52
2614,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,325210,response_right_key,3252.1
2615,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,325281,response_left_key,3252.81
2616,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,325409,response_left_key,3254.09
2617,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,325548,response_left_key,3255.48
2618,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,325713,response_right_key,3257.13
2619,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,325790,response_right_key,3257.9
2620,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,326102,response_right_key,3261.02
2621,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,326140,response_right_key,3261.4
2622,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,326446,response_left_key,3264.46
2623,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,326620,response_right_key,3266.2
2624,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,326740,response_left_key,3267.4
2625,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,326761,response_left_key,3267.61
2626,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,327411,response_right_key,3274.11
2627,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,327481,response_left_key,3274.81
2628,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,327507,response_left_key,3275.07
2629,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,327667,response_left_key,3276.67
2630,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,740,327669,reinforcer_scheduled_left,3276.69
2631,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,540,327693,feeder_on_left,3276.93
2632,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,320,327693,left_light_off,3276.93
2633,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,330,327693,right_light_off,3276.93
2634,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,350,327693,chamber_light_off,3276.93
2635,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,240,327693,feeder_on,3276.93
2636,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,327693,response_left_key,3276.93
2637,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,220,327943,left_light_on,3279.43
2638,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,230,327943,right_light_on,3279.43
2639,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,250,327943,chamber_light_on,3279.43
2640,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,340,327943,feeder_off,3279.43
2641,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,328100,response_right_key,3281.0
2642,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,328123,response_right_key,3281.23
2643,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,328146,response_right_key,3281.46
2644,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,328314,response_left_key,3283.14
2645,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,328342,response_left_key,3283.42
2646,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,328444,response_right_key,3284.44
2647,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,328518,response_left_key,3285.18
2648,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,328539,response_left_key,3285.39
2649,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,328648,response_right_key,3286.48
2650,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,328728,response_left_key,3287.28
2651,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,328752,response_left_key,3287.52
2652,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,328891,response_left_key,3288.91
2653,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,328918,response_left_key,3289.18
2654,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,329042,response_left_key,3290.42
2655,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,329224,response_left_key,3292.24
2656,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,329393,response_left_key,3293.93
2657,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,840,329418,reinforcer_scheduled_right,3294.18
2658,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,329563,response_left_key,3295.63
2659,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,329931,response_left_key,3299.31
2660,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,640,330058,feeder_on_right,3300.58
2661,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,320,330058,left_light_off,3300.58
2662,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,330,330058,right_light_off,3300.58
2663,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,350,330058,chamber_light_off,3300.58
2664,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,240,330058,feeder_on,3300.58
2665,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,330058,response_right_key,3300.58
2666,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,740,330243,reinforcer_scheduled_left,3302.43
2667,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,220,330308,left_light_on,3303.08
2668,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,230,330308,right_light_on,3303.08
2669,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,250,330308,chamber_light_on,3303.08
2670,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,340,330308,feeder_off,3303.08
2671,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,540,330439,feeder_on_left,3304.39
2672,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,320,330439,left_light_off,3304.39
2673,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,330,330439,right_light_off,3304.39
2674,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,350,330439,chamber_light_off,3304.39
2675,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,240,330439,feeder_on,3304.39
2676,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,330439,response_left_key,3304.39
2677,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,220,330689,left_light_on,3306.89
2678,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,230,330689,right_light_on,3306.89
2679,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,250,330689,chamber_light_on,3306.89
2680,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,340,330689,feeder_off,3306.89
2681,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,330834,response_left_key,3308.34
2682,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,330979,response_right_key,3309.79
2683,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,331057,response_left_key,3310.57
2684,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,331082,response_left_key,3310.82
2685,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,331199,response_right_key,3311.99
2686,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,331294,response_left_key,3312.94
2687,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,331476,response_left_key,3314.76
2688,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,331598,response_left_key,3315.98
2689,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,331623,response_left_key,3316.23
2690,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,331726,response_right_key,3317.26
2691,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,331798,response_left_key,3317.98
2692,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,332101,response_left_key,3321.01
2693,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,332296,response_right_key,3322.96
2694,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,332385,response_left_key,3323.85
2695,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,740,332389,reinforcer_scheduled_left,3323.89
2696,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,540,332663,feeder_on_left,3326.63
2697,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,320,332663,left_light_off,3326.63
2698,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,330,332663,right_light_off,3326.63
2699,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,350,332663,chamber_light_off,3326.63
2700,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,240,332663,feeder_on,3326.63
2701,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,332663,response_left_key,3326.63
2702,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,220,332913,left_light_on,3329.13
2703,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,230,332913,right_light_on,3329.13
2704,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,250,332913,chamber_light_on,3329.13
2705,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,340,332913,feeder_off,3329.13
2706,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,333048,response_left_key,3330.48
2707,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,333167,response_left_key,3331.67
2708,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,333193,response_left_key,3331.93
2709,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,333425,response_left_key,3334.25
2710,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,333521,response_right_key,3335.21
2711,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,333592,response_left_key,3335.92
2712,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,333792,response_left_key,3337.92
2713,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,333932,response_left_key,3339.32
2714,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,333961,response_left_key,3339.61
2715,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,334093,response_left_key,3340.93
2716,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,334121,response_left_key,3341.21
2717,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,334292,response_right_key,3342.92
2718,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,334383,response_left_key,3343.83
2719,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,740,334513,reinforcer_scheduled_left,3345.13
2720,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,540,334537,feeder_on_left,3345.37
2721,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,320,334537,left_light_off,3345.37
2722,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,330,334537,right_light_off,3345.37
2723,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,350,334537,chamber_light_off,3345.37
2724,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,240,334537,feeder_on,3345.37
2725,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,334537,response_left_key,3345.37
2726,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,220,334787,left_light_on,3347.87
2727,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,230,334787,right_light_on,3347.87
2728,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,250,334787,chamber_light_on,3347.87
2729,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,340,334787,feeder_off,3347.87
2730,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,334939,response_right_key,3349.39
2731,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,335017,response_left_key,3350.17
2732,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,335042,response_left_key,3350.42
2733,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,335161,response_left_key,3351.61
2734,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,740,335187,reinforcer_scheduled_left,3351.87
2735,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,540,335188,feeder_on_left,3351.88
2736,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,320,335188,left_light_off,3351.88
2737,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,330,335188,right_light_off,3351.88
2738,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,350,335188,chamber_light_off,3351.88
2739,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,240,335188,feeder_on,3351.88
2740,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,335188,response_left_key,3351.88
2741,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,220,335438,left_light_on,3354.38
2742,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,230,335438,right_light_on,3354.38
2743,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,250,335438,chamber_light_on,3354.38
2744,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,340,335438,feeder_off,3354.38
2745,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,335537,response_left_key,3355.37
2746,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,335647,response_right_key,3356.47
2747,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,335712,response_right_key,3357.12
2748,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,335781,response_left_key,3357.81
2749,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,335914,response_left_key,3359.14
2750,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,335937,response_left_key,3359.37
2751,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,740,336038,reinforcer_scheduled_left,3360.38
2752,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,540,336065,feeder_on_left,3360.65
2753,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,320,336065,left_light_off,3360.65
2754,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,330,336065,right_light_off,3360.65
2755,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,350,336065,chamber_light_off,3360.65
2756,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,240,336065,feeder_on,3360.65
2757,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,336065,response_left_key,3360.65
2758,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,220,336315,left_light_on,3363.15
2759,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,230,336315,right_light_on,3363.15
2760,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,250,336315,chamber_light_on,3363.15
2761,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,340,336315,feeder_off,3363.15
2762,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,336555,response_left_key,3365.55
2763,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,336578,response_left_key,3365.78
2764,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,336702,response_right_key,3367.02
2765,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,336797,response_left_key,3367.97
2766,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,336889,response_right_key,3368.89
2767,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,336970,response_left_key,3369.7
2768,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,337096,response_right_key,3370.96
2769,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,337173,response_left_key,3371.73
2770,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,740,337315,reinforcer_scheduled_left,3373.15
2771,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,540,337359,feeder_on_left,3373.59
2772,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,320,337359,left_light_off,3373.59
2773,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,330,337359,right_light_off,3373.59
2774,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,350,337359,chamber_light_off,3373.59
2775,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,240,337359,feeder_on,3373.59
2776,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,337359,response_left_key,3373.59
2777,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,220,337609,left_light_on,3376.09
2778,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,230,337609,right_light_on,3376.09
2779,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,250,337609,chamber_light_on,3376.09
2780,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,340,337609,feeder_off,3376.09
2781,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,337748,response_right_key,3377.48
2782,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,337823,response_left_key,3378.23
2783,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,337846,response_left_key,3378.46
2784,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,338019,response_left_key,3380.19
2785,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,338154,response_left_key,3381.54
2786,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,338296,response_right_key,3382.96
2787,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,338368,response_left_key,3383.68
