,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
195,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,20785,response_right_key,207.85
196,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,20816,response_right_key,208.16
197,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,20930,response_left_key,209.3
198,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,21009,response_right_key,210.09
199,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,21122,response_left_key,211.22
200,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,21232,response_right_key,212.32
201,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,21341,response_left_key,213.41
202,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,21423,response_right_key,214.23
203,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,21453,response_right_key,214.53
204,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,21557,response_left_key,215.57
205,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,21661,response_right_key,216.61
206,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,21753,response_right_key,217.53
207,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,21859,response_right_key,218.59
208,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,21964,response_left_key,219.64
209,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,22052,response_right_key,220.52
210,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,22085,response_right_key,220.85
211,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,22281,response_left_key,222.81
212,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,22452,response_right_key,224.52
213,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,22799,response_right_key,227.99
214,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,22832,response_right_key,228.32
215,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,22936,response_left_key,229.36
216,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,23049,response_right_key,230.49
217,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,23440,response_left_key,234.4
218,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,23520,response_right_key,235.2
219,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,23552,response_right_key,235.52
220,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,23791,response_left_key,237.91
221,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,23907,response_right_key,239.07
222,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,23942,response_right_key,239.42
223,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,23978,response_right_key,239.78
224,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,24139,response_right_key,241.39
225,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,24332,response_right_key,243.32
226,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,24452,response_right_key,244.52
227,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,24681,response_right_key,246.81
228,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,24885,response_right_key,248.85
229,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,24954,response_right_key,249.54
230,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,25096,response_left_key,250.96
231,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,25176,response_right_key,251.76
232,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,25211,response_right_key,252.11
233,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,25296,response_left_key,252.96
234,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,25384,response_right_key,253.84
235,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,25472,response_left_key,254.72
236,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,25553,response_right_key,255.53
237,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,25587,response_right_key,255.87
238,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,25694,response_left_key,256.94
239,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,25785,response_right_key,257.85
240,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,25820,response_right_key,258.2
241,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,25911,response_left_key,259.11
242,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,25948,response_left_key,259.48
243,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,26072,response_right_key,260.72
244,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,26106,response_right_key,261.06
245,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,26200,response_right_key,262.0
246,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,26573,response_left_key,265.73
247,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,26611,response_left_key,266.11
248,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,26693,response_right_key,266.93
249,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,26729,response_right_key,267.29
250,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,26826,response_left_key,268.26
251,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,26916,response_right_key,269.16
252,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,27024,response_left_key,270.24
253,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,27087,response_right_key,270.87
254,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,27229,response_left_key,272.29
255,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,27307,response_right_key,273.07
256,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,840,27356,reinforcer_scheduled_right,273.56
257,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,27542,response_left_key,275.42
258,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,640,27627,feeder_on_right,276.27
259,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,320,27627,left_light_off,276.27
260,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,330,27627,right_light_off,276.27
261,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,350,27627,chamber_light_off,276.27
262,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,240,27627,feeder_on,276.27
263,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,27627,response_right_key,276.27
264,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,220,27877,left_light_on,278.77
265,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,230,27877,right_light_on,278.77
266,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,250,27877,chamber_light_on,278.77
267,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,340,27877,feeder_off,278.77
268,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,840,27977,reinforcer_scheduled_right,279.77
269,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,27998,response_left_key,279.98
270,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,640,28088,feeder_on_right,280.88
271,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,320,28088,left_light_off,280.88
272,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,330,28088,right_light_off,280.88
273,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,350,28088,chamber_light_off,280.88
274,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,240,28088,feeder_on,280.88
275,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,28088,response_right_key,280.88
276,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,220,28338,left_light_on,283.38
277,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,230,28338,right_light_on,283.38
278,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,250,28338,chamber_light_on,283.38
279,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,340,28338,feeder_off,283.38
280,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,28445,response_left_key,284.45
281,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,28623,response_left_key,286.23
282,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,28704,response_right_key,287.04
283,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,29055,response_left_key,290.55
284,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,29131,response_right_key,291.31
285,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,840,29138,reinforcer_scheduled_right,291.38
286,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,29221,response_left_key,292.21
287,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,640,29293,feeder_on_right,292.93
288,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,320,29293,left_light_off,292.93
289,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,330,29293,right_light_off,292.93
290,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,350,29293,chamber_light_off,292.93
291,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,240,29293,feeder_on,292.93
292,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,29293,response_right_key,292.93
293,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,220,29543,left_light_on,295.43
294,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,230,29543,right_light_on,295.43
295,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,250,29543,chamber_light_on,295.43
296,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,340,29543,feeder_off,295.43
297,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,29670,response_left_key,296.7
298,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,29822,response_right_key,298.22
299,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,30027,response_right_key,300.27
300,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,30115,response_left_key,301.15
301,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,30189,response_right_key,301.89
302,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,30278,response_right_key,302.78
303,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,30484,response_right_key,304.84
304,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,30522,response_right_key,305.22
305,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,30726,response_left_key,307.26
306,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,30821,response_right_key,308.21
307,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,840,30843,reinforcer_scheduled_right,308.43
308,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,30938,response_left_key,309.38
309,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,640,31034,feeder_on_right,310.34
310,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,320,31034,left_light_off,310.34
311,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,330,31034,right_light_off,310.34
312,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,350,31034,chamber_light_off,310.34
313,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,240,31034,feeder_on,310.34
314,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,31034,response_right_key,310.34
315,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,220,31284,left_light_on,312.84
316,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,230,31284,right_light_on,312.84
317,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,250,31284,chamber_light_on,312.84
318,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,340,31284,feeder_off,312.84
319,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,31394,response_left_key,313.94
320,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,31513,response_right_key,315.13
321,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,31581,response_right_key,315.81
322,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,31668,response_left_key,316.68
323,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,740,31751,reinforcer_scheduled_left,317.51
324,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,31753,response_right_key,317.53
325,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,540,31895,feeder_on_left,318.95
326,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,320,31895,left_light_off,318.95
327,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,330,31895,right_light_off,318.95
328,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,350,31895,chamber_light_off,318.95
329,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,240,31895,feeder_on,318.95
330,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,31895,response_left_key,318.95
331,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,220,32145,left_light_on,321.45
332,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,230,32145,right_light_on,321.45
333,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,250,32145,chamber_light_on,321.45
334,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,340,32145,feeder_off,321.45
335,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,32224,response_left_key,322.24
336,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,32254,response_left_key,322.54
337,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,32337,response_right_key,323.37
338,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,32424,response_left_key,324.24
339,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,32497,response_right_key,324.97
340,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,32531,response_right_key,325.31
341,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,32607,response_left_key,326.07
342,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,32683,response_right_key,326.83
343,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,32714,response_right_key,327.14
344,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,32795,response_left_key,327.95
345,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,32870,response_right_key,328.7
346,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,32905,response_right_key,329.05
347,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,33016,response_right_key,330.16
348,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,33050,response_right_key,330.5
349,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,33305,response_left_key,333.05
350,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,33382,response_right_key,333.82
351,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,33442,response_right_key,334.42
352,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,840,33584,reinforcer_scheduled_right,335.84
353,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,33588,response_left_key,335.88
354,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,640,33669,feeder_on_right,336.69
355,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,320,33669,left_light_off,336.69
356,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,330,33669,right_light_off,336.69
357,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,350,33669,chamber_light_off,336.69
358,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,240,33669,feeder_on,336.69
359,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,33669,response_right_key,336.69
360,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,220,33919,left_light_on,339.19
361,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,230,33919,right_light_on,339.19
362,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,250,33919,chamber_light_on,339.19
363,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,340,33919,feeder_off,339.19
364,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,34023,response_left_key,340.23
365,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,34103,response_right_key,341.03
366,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,34189,response_left_key,341.89
367,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,34265,response_right_key,342.65
368,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,34300,response_right_key,343.0
369,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,34386,response_right_key,343.86
370,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,840,34819,reinforcer_scheduled_right,348.19
371,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,34850,response_left_key,348.5
