,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
4044,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,315564,response_left_key,3155.64
4045,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,315590,response_left_key,3155.9
4046,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,315742,response_left_key,3157.42
4047,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,315766,response_left_key,3157.66
4048,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,315837,response_right_key,3158.37
4049,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,315916,response_left_key,3159.16
4050,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,315992,response_right_key,3159.92
4051,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,316114,response_left_key,3161.14
4052,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,316245,response_right_key,3162.45
4053,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,316327,response_left_key,3163.27
4054,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,316359,response_left_key,3163.59
4055,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,316478,response_left_key,3164.78
4056,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,316502,response_left_key,3165.02
4057,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,316577,response_right_key,3165.77
4058,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,316693,response_right_key,3166.93
4059,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,316784,response_left_key,3167.84
4060,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,316913,response_left_key,3169.13
4061,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,316990,response_right_key,3169.9
4062,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,317074,response_left_key,3170.74
4063,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,317214,response_right_key,3172.14
4064,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,317298,response_left_key,3172.98
4065,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,317321,response_left_key,3173.21
4066,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,317346,response_left_key,3173.46
4067,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,317506,response_left_key,3175.06
4068,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,317589,response_right_key,3175.89
4069,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,317654,response_left_key,3176.54
4070,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,317683,response_left_key,3176.83
4071,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,317828,response_right_key,3178.28
4072,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,317911,response_left_key,3179.11
4073,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,317962,response_left_key,3179.62
4074,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,318050,response_right_key,3180.5
4075,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,318302,response_right_key,3183.02
4076,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,318348,response_right_key,3183.48
4077,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,318440,response_left_key,3184.4
4078,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,318492,response_left_key,3184.92
4079,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,740,318536,reinforcer_scheduled_left,3185.36
4080,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,318607,response_right_key,3186.07
4081,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,540,318716,feeder_on_left,3187.16
4082,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,320,318716,left_light_off,3187.16
4083,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,330,318716,right_light_off,3187.16
4084,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,350,318716,chamber_light_off,3187.16
4085,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,240,318716,feeder_on,3187.16
4086,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,318716,response_left_key,3187.16
4087,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,220,318966,left_light_on,3189.66
4088,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,230,318966,right_light_on,3189.66
4089,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,250,318966,chamber_light_on,3189.66
4090,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,340,318966,feeder_off,3189.66
4091,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,319127,response_right_key,3191.27
4092,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,319195,response_left_key,3191.95
4093,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,319306,response_right_key,3193.06
4094,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,319384,response_left_key,3193.84
4095,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,319406,response_left_key,3194.06
4096,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,319543,response_left_key,3195.43
4097,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,319571,response_left_key,3195.71
4098,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,319701,response_left_key,3197.01
4099,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,319735,response_left_key,3197.35
4100,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,319821,response_right_key,3198.21
4101,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,319925,response_left_key,3199.25
4102,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,320225,response_right_key,3202.25
4103,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,740,320266,reinforcer_scheduled_left,3202.66
4104,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,540,320331,feeder_on_left,3203.31
4105,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,320,320331,left_light_off,3203.31
4106,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,330,320331,right_light_off,3203.31
4107,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,350,320331,chamber_light_off,3203.31
4108,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,240,320331,feeder_on,3203.31
4109,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,320331,response_left_key,3203.31
4110,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,220,320581,left_light_on,3205.81
4111,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,230,320581,right_light_on,3205.81
4112,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,250,320581,chamber_light_on,3205.81
4113,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,340,320581,feeder_off,3205.81
4114,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,320663,response_right_key,3206.63
4115,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,320737,response_left_key,3207.37
4116,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,320764,response_left_key,3207.64
4117,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,320918,response_left_key,3209.18
4118,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,321037,response_left_key,3210.37
4119,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,321168,response_left_key,3211.68
4120,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,321248,response_right_key,3212.48
4121,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,321467,response_left_key,3214.67
4122,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,321596,response_left_key,3215.96
4123,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,321623,response_left_key,3216.23
4124,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,321757,response_left_key,3217.57
4125,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,321831,response_right_key,3218.31
4126,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,322059,response_right_key,3220.59
4127,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,322179,response_right_key,3221.79
4128,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,322268,response_left_key,3222.68
4129,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,322403,response_left_key,3224.03
4130,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,322724,response_right_key,3227.24
4131,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,322822,response_left_key,3228.22
4132,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,323019,response_left_key,3230.19
4133,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,323100,response_right_key,3231.0
4134,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,323169,response_left_key,3231.69
4135,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,323441,response_right_key,3234.41
4136,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,323623,response_right_key,3236.23
4137,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,323705,response_left_key,3237.05
4138,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,323731,response_left_key,3237.31
4139,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,323963,response_left_key,3239.63
4140,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,324045,response_right_key,3240.45
4141,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,840,324099,reinforcer_scheduled_right,3240.99
4142,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,324151,response_left_key,3241.51
4143,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,640,324689,feeder_on_right,3246.89
4144,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,320,324689,left_light_off,3246.89
4145,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,330,324689,right_light_off,3246.89
4146,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,350,324689,chamber_light_off,3246.89
4147,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,240,324689,feeder_on,3246.89
4148,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,324689,response_right_key,3246.89
4149,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,220,324939,left_light_on,3249.39
4150,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,230,324939,right_light_on,3249.39
4151,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,250,324939,chamber_light_on,3249.39
4152,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,340,324939,feeder_off,3249.39
4153,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,325034,response_right_key,3250.34
4154,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,325161,response_left_key,3251.61
4155,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,325188,response_left_key,3251.88
4156,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,325270,response_right_key,3252.7
4157,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,325340,response_left_key,3253.4
4158,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,325368,response_left_key,3253.68
4159,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,325449,response_right_key,3254.49
4160,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,325519,response_left_key,3255.19
4161,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,325541,response_left_key,3255.41
4162,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,325625,response_right_key,3256.25
4163,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,325692,response_left_key,3256.92
4164,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,325722,response_left_key,3257.22
4165,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,326012,response_right_key,3260.12
4166,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,326102,response_left_key,3261.02
4167,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,326186,response_right_key,3261.86
4168,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,326277,response_left_key,3262.77
4169,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,326442,response_left_key,3264.42
4170,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,326524,response_right_key,3265.24
4171,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,326706,response_right_key,3267.06
4172,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,326789,response_right_key,3267.89
4173,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,326881,response_left_key,3268.81
4174,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,326910,response_left_key,3269.1
4175,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,327047,response_left_key,3270.47
4176,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,327073,response_left_key,3270.73
4177,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,327156,response_right_key,3271.56
4178,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,327259,response_left_key,3272.59
4179,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,327282,response_left_key,3272.82
4180,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,327472,response_right_key,3274.72
4181,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,327706,response_left_key,3277.06
4182,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,327808,response_right_key,3278.08
4183,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,327888,response_left_key,3278.88
4184,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,327912,response_left_key,3279.12
4185,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,328009,response_right_key,3280.09
4186,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,328157,response_right_key,3281.57
4187,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,328223,response_left_key,3282.23
4188,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,328437,response_left_key,3284.37
4189,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,328489,response_left_key,3284.89
4190,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,328581,response_right_key,3285.81
4191,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,328895,response_left_key,3288.95
4192,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,328980,response_right_key,3289.8
4193,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,329439,response_left_key,3294.39
4194,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,329666,response_left_key,3296.66
4195,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,330013,response_right_key,3300.13
4196,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,330088,response_left_key,3300.88
4197,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,330376,response_left_key,3303.76
4198,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,330475,response_right_key,3304.75
4199,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,330557,response_left_key,3305.57
4200,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,330581,response_left_key,3305.81
4201,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,330609,response_left_key,3306.09
4202,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,330877,response_left_key,3308.77
4203,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,331051,response_left_key,3310.51
4204,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,331081,response_left_key,3310.81
4205,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,331440,response_left_key,3314.4
4206,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,331556,response_left_key,3315.56
4207,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,331580,response_left_key,3315.8
4208,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,331703,response_left_key,3317.03
4209,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,331729,response_left_key,3317.29
4210,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,331803,response_right_key,3318.03
4211,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,331887,response_left_key,3318.87
4212,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,331991,response_right_key,3319.91
4213,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,332081,response_right_key,3320.81
4214,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,332231,response_left_key,3322.31
4215,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,332254,response_left_key,3322.54
4216,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,332397,response_right_key,3323.97
4217,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,332492,response_left_key,3324.92
4218,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,332515,response_left_key,3325.15
4219,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,332592,response_right_key,3325.92
4220,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,332677,response_left_key,3326.77
4221,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,332765,response_right_key,3327.65
4222,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,332844,response_right_key,3328.44
4223,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,332912,response_left_key,3329.12
4224,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,332937,response_left_key,3329.37
4225,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,333015,response_right_key,3330.15
4226,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,333190,response_right_key,3331.9
4227,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,333284,response_left_key,3332.84
4228,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,333509,response_left_key,3335.09
4229,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,333534,response_left_key,3335.34
4230,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,333558,response_left_key,3335.58
4231,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,333653,response_left_key,3336.53
4232,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,333680,response_left_key,3336.8
4233,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,333822,response_left_key,3338.22
