,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
3710,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,240,265980,feeder_on,2659.8
3711,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,265980,response_right_key,2659.8
3712,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,220,266230,left_light_on,2662.3
3713,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,230,266230,right_light_on,2662.3
3714,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,250,266230,chamber_light_on,2662.3
3715,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,340,266230,feeder_off,2662.3
3716,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,266352,response_right_key,2663.52
3717,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,266424,response_left_key,2664.24
3718,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,266497,response_right_key,2664.97
3719,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,740,266555,reinforcer_scheduled_left,2665.55
3720,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,540,266642,feeder_on_left,2666.42
3721,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,320,266642,left_light_off,2666.42
3722,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,330,266642,right_light_off,2666.42
3723,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,350,266642,chamber_light_off,2666.42
3724,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,240,266642,feeder_on,2666.42
3725,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,266642,response_left_key,2666.42
3726,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,220,266892,left_light_on,2668.92
3727,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,230,266892,right_light_on,2668.92
3728,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,250,266892,chamber_light_on,2668.92
3729,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,340,266892,feeder_off,2668.92
3730,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,267034,response_right_key,2670.34
3731,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,267115,response_left_key,2671.15
3732,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,267189,response_right_key,2671.89
3733,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,267261,response_left_key,2672.61
3734,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,267395,response_right_key,2673.95
3735,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,267572,response_right_key,2675.72
3736,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,267627,response_right_key,2676.27
3737,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,267796,response_right_key,2677.96
3738,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,267864,response_left_key,2678.64
3739,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,267959,response_right_key,2679.59
3740,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,267979,response_right_key,2679.79
3741,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,268097,response_left_key,2680.97
3742,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,840,268230,reinforcer_scheduled_right,2682.3
3743,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,640,268242,feeder_on_right,2682.42
3744,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,320,268242,left_light_off,2682.42
3745,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,330,268242,right_light_off,2682.42
3746,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,350,268242,chamber_light_off,2682.42
3747,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,240,268242,feeder_on,2682.42
3748,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,268242,response_right_key,2682.42
3749,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,220,268492,left_light_on,2684.92
3750,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,230,268492,right_light_on,2684.92
3751,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,250,268492,chamber_light_on,2684.92
3752,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,340,268492,feeder_off,2684.92
3753,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,268673,response_left_key,2686.73
3754,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,268750,response_right_key,2687.5
3755,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,268840,response_left_key,2688.4
3756,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,268925,response_right_key,2689.25
3757,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,268993,response_left_key,2689.93
3758,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,269072,response_right_key,2690.72
3759,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,269094,response_right_key,2690.94
3760,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,269211,response_left_key,2692.11
3761,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,269291,response_right_key,2692.91
3762,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,269401,response_left_key,2694.01
3763,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,269477,response_right_key,2694.77
3764,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,269563,response_left_key,2695.63
3765,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,269638,response_right_key,2696.38
3766,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,269653,response_right_key,2696.53
3767,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,269734,response_left_key,2697.34
3768,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,269810,response_right_key,2698.1
3769,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,269970,response_right_key,2699.7
3770,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,270015,response_right_key,2700.15
3771,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,270193,response_right_key,2701.93
3772,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,270300,response_right_key,2703.0
3773,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,270370,response_left_key,2703.7
3774,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,270396,response_left_key,2703.96
3775,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,270488,response_right_key,2704.88
3776,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,270682,response_right_key,2706.82
3777,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,270791,response_right_key,2707.91
3778,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,270941,response_right_key,2709.41
3779,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,271089,response_right_key,2710.89
3780,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,740,271092,reinforcer_scheduled_left,2710.92
3781,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,540,271196,feeder_on_left,2711.96
3782,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,320,271196,left_light_off,2711.96
3783,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,330,271196,right_light_off,2711.96
3784,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,350,271196,chamber_light_off,2711.96
3785,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,240,271196,feeder_on,2711.96
3786,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,271196,response_left_key,2711.96
3787,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,220,271446,left_light_on,2714.46
3788,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,230,271446,right_light_on,2714.46
3789,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,250,271446,chamber_light_on,2714.46
3790,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,340,271446,feeder_off,2714.46
3791,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,271623,response_right_key,2716.23
3792,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,271718,response_left_key,2717.18
3793,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,271791,response_right_key,2717.91
3794,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,271952,response_right_key,2719.52
3795,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,272119,response_right_key,2721.19
3796,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,272272,response_right_key,2722.72
3797,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,272396,response_left_key,2723.96
3798,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,272756,response_left_key,2727.56
3799,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,272839,response_right_key,2728.39
3800,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,272952,response_right_key,2729.52
3801,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,273057,response_left_key,2730.57
3802,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,273138,response_right_key,2731.38
3803,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,273209,response_left_key,2732.09
3804,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,273315,response_right_key,2733.15
3805,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,273360,response_right_key,2733.6
3806,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,273482,response_left_key,2734.82
3807,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,273565,response_right_key,2735.65
3808,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,273647,response_left_key,2736.47
3809,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,273742,response_right_key,2737.42
3810,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,273933,response_right_key,2739.33
3811,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,274121,response_right_key,2741.21
3812,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,274236,response_left_key,2742.36
3813,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,274317,response_right_key,2743.17
3814,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,274384,response_left_key,2743.84
3815,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,274461,response_right_key,2744.61
3816,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,274568,response_left_key,2745.68
3817,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,274660,response_right_key,2746.6
3818,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,274748,response_right_key,2747.48
3819,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,274832,response_left_key,2748.32
3820,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,274986,response_left_key,2749.86
3821,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,275015,response_left_key,2750.15
3822,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,275097,response_right_key,2750.97
3823,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,275165,response_right_key,2751.65
3824,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,275255,response_right_key,2752.55
3825,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,275276,response_right_key,2752.76
3826,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,275427,response_left_key,2754.27
3827,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,275514,response_right_key,2755.14
3828,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,275662,response_right_key,2756.62
3829,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,275751,response_left_key,2757.51
3830,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,275836,response_right_key,2758.36
3831,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,275954,response_left_key,2759.54
3832,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,840,275992,reinforcer_scheduled_right,2759.92
3833,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,640,276106,feeder_on_right,2761.06
3834,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,320,276106,left_light_off,2761.06
3835,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,330,276106,right_light_off,2761.06
3836,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,350,276106,chamber_light_off,2761.06
3837,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,240,276106,feeder_on,2761.06
3838,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,276106,response_right_key,2761.06
3839,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,220,276356,left_light_on,2763.56
3840,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,230,276356,right_light_on,2763.56
3841,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,250,276356,chamber_light_on,2763.56
3842,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,340,276356,feeder_off,2763.56
3843,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,276470,response_right_key,2764.7
3844,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,276537,response_left_key,2765.37
3845,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,276561,response_left_key,2765.61
3846,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,276632,response_right_key,2766.32
3847,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,276721,response_left_key,2767.21
3848,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,276805,response_right_key,2768.05
3849,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,276862,response_right_key,2768.62
3850,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,740,276946,reinforcer_scheduled_left,2769.46
3851,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,277015,response_right_key,2770.15
3852,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,277183,response_right_key,2771.83
3853,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,277343,response_right_key,2773.43
3854,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,277429,response_right_key,2774.29
3855,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,540,277672,feeder_on_left,2776.72
3856,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,320,277672,left_light_off,2776.72
3857,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,330,277672,right_light_off,2776.72
3858,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,350,277672,chamber_light_off,2776.72
3859,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,240,277672,feeder_on,2776.72
3860,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,277672,response_left_key,2776.72
3861,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,220,277922,left_light_on,2779.22
3862,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,230,277922,right_light_on,2779.22
3863,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,250,277922,chamber_light_on,2779.22
3864,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,340,277922,feeder_off,2779.22
3865,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,278057,response_right_key,2780.57
3866,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,278129,response_left_key,2781.29
3867,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,278211,response_right_key,2782.11
3868,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,740,278222,reinforcer_scheduled_left,2782.22
3869,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,278370,response_right_key,2783.7
3870,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,540,278474,feeder_on_left,2784.74
3871,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,320,278474,left_light_off,2784.74
3872,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,330,278474,right_light_off,2784.74
3873,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,350,278474,chamber_light_off,2784.74
3874,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,240,278474,feeder_on,2784.74
3875,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,278474,response_left_key,2784.74
3876,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,220,278724,left_light_on,2787.24
3877,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,230,278724,right_light_on,2787.24
3878,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,250,278724,chamber_light_on,2787.24
3879,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,340,278724,feeder_off,2787.24
3880,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,278926,response_left_key,2789.26
3881,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,279013,response_right_key,2790.13
3882,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,279158,response_left_key,2791.58
3883,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,279184,response_left_key,2791.84
3884,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,279261,response_right_key,2792.61
3885,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,279339,response_left_key,2793.39
3886,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,740,279424,reinforcer_scheduled_left,2794.24
3887,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,279431,response_right_key,2794.31
3888,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,540,279531,feeder_on_left,2795.31
3889,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,320,279531,left_light_off,2795.31
3890,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,330,279531,right_light_off,2795.31
3891,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,350,279531,chamber_light_off,2795.31
3892,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,240,279531,feeder_on,2795.31
3893,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,279531,response_left_key,2795.31
3894,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,220,279781,left_light_on,2797.81
3895,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,230,279781,right_light_on,2797.81
3896,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,250,279781,chamber_light_on,2797.81
3897,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,340,279781,feeder_off,2797.81
3898,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,279897,response_right_key,2798.97
