,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2041,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,330,272060,right_light_off,2720.6
2042,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,350,272060,chamber_light_off,2720.6
2043,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,240,272060,feeder_on,2720.6
2044,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,272060,response_left_key,2720.6
2045,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,220,272310,left_light_on,2723.1
2046,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,230,272310,right_light_on,2723.1
2047,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,250,272310,chamber_light_on,2723.1
2048,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,340,272310,feeder_off,2723.1
2049,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,272498,response_right_key,2724.98
2050,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,272591,response_right_key,2725.91
2051,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,272668,response_left_key,2726.68
2052,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,273256,response_right_key,2732.56
2053,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,273451,response_right_key,2734.51
2054,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,273813,response_right_key,2738.13
2055,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,273968,response_right_key,2739.68
2056,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,274125,response_right_key,2741.25
2057,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,274392,response_right_key,2743.92
2058,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,274960,response_left_key,2749.6
2059,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,275700,response_right_key,2757.0
2060,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,276124,response_right_key,2761.24
2061,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,276208,response_left_key,2762.08
2062,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,276336,response_right_key,2763.36
2063,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,276421,response_left_key,2764.21
2064,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,276594,response_right_key,2765.94
2065,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,276812,response_right_key,2768.12
2066,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,276966,response_right_key,2769.66
2067,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,740,277110,reinforcer_scheduled_left,2771.1
2068,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,277169,response_right_key,2771.69
2069,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,540,277251,feeder_on_left,2772.51
2070,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,320,277251,left_light_off,2772.51
2071,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,330,277251,right_light_off,2772.51
2072,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,350,277251,chamber_light_off,2772.51
2073,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,240,277251,feeder_on,2772.51
2074,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,277251,response_left_key,2772.51
2075,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,220,277501,left_light_on,2775.01
2076,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,230,277501,right_light_on,2775.01
2077,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,250,277501,chamber_light_on,2775.01
2078,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,340,277501,feeder_off,2775.01
2079,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,278039,response_right_key,2780.39
2080,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,278612,response_right_key,2786.12
2081,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,740,278701,reinforcer_scheduled_left,2787.01
2082,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,278812,response_right_key,2788.12
2083,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,279004,response_right_key,2790.04
2084,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,279219,response_right_key,2792.19
2085,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,279353,response_right_key,2793.53
2086,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,279552,response_right_key,2795.52
2087,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,540,279645,feeder_on_left,2796.45
2088,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,320,279645,left_light_off,2796.45
2089,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,330,279645,right_light_off,2796.45
2090,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,350,279645,chamber_light_off,2796.45
2091,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,240,279645,feeder_on,2796.45
2092,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,279645,response_left_key,2796.45
2093,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,220,279895,left_light_on,2798.95
2094,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,230,279895,right_light_on,2798.95
2095,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,250,279895,chamber_light_on,2798.95
2096,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,340,279895,feeder_off,2798.95
2097,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,280116,response_left_key,2801.16
2098,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,280409,response_right_key,2804.09
2099,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,280714,response_right_key,2807.14
2100,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,280789,response_left_key,2807.89
2101,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,280889,response_right_key,2808.89
2102,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,281042,response_right_key,2810.42
2103,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,740,281695,reinforcer_scheduled_left,2816.95
2104,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,281868,response_right_key,2818.68
2105,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,282056,response_right_key,2820.56
2106,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,540,282129,feeder_on_left,2821.29
2107,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,320,282129,left_light_off,2821.29
2108,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,330,282129,right_light_off,2821.29
2109,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,350,282129,chamber_light_off,2821.29
2110,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,240,282129,feeder_on,2821.29
2111,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,282129,response_left_key,2821.29
2112,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,220,282379,left_light_on,2823.79
2113,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,230,282379,right_light_on,2823.79
2114,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,250,282379,chamber_light_on,2823.79
2115,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,340,282379,feeder_off,2823.79
2116,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,282556,response_right_key,2825.56
2117,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,282734,response_right_key,2827.34
2118,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,282905,response_right_key,2829.05
2119,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,283169,response_right_key,2831.69
2120,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,740,283279,reinforcer_scheduled_left,2832.79
2121,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,283559,response_right_key,2835.59
2122,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,283768,response_right_key,2837.68
2123,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,283942,response_right_key,2839.42
2124,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,284128,response_right_key,2841.28
2125,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,284461,response_right_key,2844.61
2126,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,285592,response_right_key,2855.92
2127,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,285914,response_right_key,2859.14
2128,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,540,285992,feeder_on_left,2859.92
2129,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,320,285992,left_light_off,2859.92
2130,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,330,285992,right_light_off,2859.92
2131,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,350,285992,chamber_light_off,2859.92
2132,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,240,285992,feeder_on,2859.92
2133,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,285992,response_left_key,2859.92
2134,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,220,286242,left_light_on,2862.42
2135,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,230,286242,right_light_on,2862.42
2136,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,250,286242,chamber_light_on,2862.42
2137,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,340,286242,feeder_off,2862.42
2138,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,286644,response_right_key,2866.44
2139,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,286854,response_right_key,2868.54
2140,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,287041,response_right_key,2870.41
2141,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,740,287242,reinforcer_scheduled_left,2872.42
2142,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,287425,response_right_key,2874.25
2143,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,540,287509,feeder_on_left,2875.09
2144,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,320,287509,left_light_off,2875.09
2145,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,330,287509,right_light_off,2875.09
2146,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,350,287509,chamber_light_off,2875.09
2147,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,240,287509,feeder_on,2875.09
2148,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,287509,response_left_key,2875.09
2149,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,220,287759,left_light_on,2877.59
2150,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,230,287759,right_light_on,2877.59
2151,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,250,287759,chamber_light_on,2877.59
2152,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,340,287759,feeder_off,2877.59
2153,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,288060,response_right_key,2880.6
2154,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,288585,response_right_key,2885.85
2155,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,288665,response_left_key,2886.65
2156,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,288866,response_right_key,2888.66
2157,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,289037,response_right_key,2890.37
2158,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,289164,response_right_key,2891.64
2159,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,289346,response_right_key,2893.46
2160,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,289615,response_right_key,2896.15
2161,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,289802,response_right_key,2898.02
2162,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,290120,response_right_key,2901.2
2163,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,290635,response_right_key,2906.35
2164,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,290918,response_right_key,2909.18
2165,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,291233,response_right_key,2912.33
2166,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,740,291259,reinforcer_scheduled_left,2912.59
2167,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,291390,response_right_key,2913.9
2168,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,540,291489,feeder_on_left,2914.89
2169,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,320,291489,left_light_off,2914.89
2170,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,330,291489,right_light_off,2914.89
2171,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,350,291489,chamber_light_off,2914.89
2172,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,240,291489,feeder_on,2914.89
2173,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,291489,response_left_key,2914.89
2174,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,220,291739,left_light_on,2917.39
2175,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,230,291739,right_light_on,2917.39
2176,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,250,291739,chamber_light_on,2917.39
2177,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,340,291739,feeder_off,2917.39
2178,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,840,292211,reinforcer_scheduled_right,2922.11
2179,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,640,292404,feeder_on_right,2924.04
2180,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,320,292404,left_light_off,2924.04
2181,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,330,292404,right_light_off,2924.04
2182,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,350,292404,chamber_light_off,2924.04
2183,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,240,292404,feeder_on,2924.04
2184,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,292404,response_right_key,2924.04
2185,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,220,292654,left_light_on,2926.54
2186,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,230,292654,right_light_on,2926.54
2187,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,250,292654,chamber_light_on,2926.54
2188,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,340,292654,feeder_off,2926.54
2189,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,740,292739,reinforcer_scheduled_left,2927.39
2190,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,293012,response_right_key,2930.12
2191,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,540,293116,feeder_on_left,2931.16
2192,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,320,293116,left_light_off,2931.16
2193,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,330,293116,right_light_off,2931.16
2194,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,350,293116,chamber_light_off,2931.16
2195,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,240,293116,feeder_on,2931.16
2196,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,293116,response_left_key,2931.16
2197,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,220,293366,left_light_on,2933.66
2198,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,230,293366,right_light_on,2933.66
2199,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,250,293366,chamber_light_on,2933.66
2200,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,340,293366,feeder_off,2933.66
2201,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,293549,response_right_key,2935.49
2202,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,740,293766,reinforcer_scheduled_left,2937.66
2203,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,294608,response_right_key,2946.08
2204,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,294804,response_right_key,2948.04
2205,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,294967,response_right_key,2949.67
2206,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,295113,response_right_key,2951.13
2207,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,295560,response_right_key,2955.6
2208,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,295880,response_right_key,2958.8
2209,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,840,296254,reinforcer_scheduled_right,2962.54
2210,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,640,296471,feeder_on_right,2964.71
2211,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,320,296471,left_light_off,2964.71
2212,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,330,296471,right_light_off,2964.71
2213,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,350,296471,chamber_light_off,2964.71
2214,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,240,296471,feeder_on,2964.71
2215,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,296471,response_right_key,2964.71
2216,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,220,296721,left_light_on,2967.21
2217,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,230,296721,right_light_on,2967.21
2218,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,250,296721,chamber_light_on,2967.21
2219,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,340,296721,feeder_off,2967.21
2220,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,296859,response_right_key,2968.59
2221,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,297100,response_right_key,2971.0
2222,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,540,297185,feeder_on_left,2971.85
2223,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,320,297185,left_light_off,2971.85
2224,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,330,297185,right_light_off,2971.85
2225,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,350,297185,chamber_light_off,2971.85
2226,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,240,297185,feeder_on,2971.85
2227,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,297185,response_left_key,2971.85
2228,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,220,297435,left_light_on,2974.35
2229,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,230,297435,right_light_on,2974.35
