,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
3753,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,330,324264,right_light_off,3242.64
3754,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,350,324264,chamber_light_off,3242.64
3755,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,240,324264,feeder_on,3242.64
3756,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,324264,response_right_key,3242.64
3757,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,220,324514,left_light_on,3245.14
3758,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,230,324514,right_light_on,3245.14
3759,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,250,324514,chamber_light_on,3245.14
3760,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,340,324514,feeder_off,3245.14
3761,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,540,324694,feeder_on_left,3246.94
3762,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,320,324694,left_light_off,3246.94
3763,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,330,324694,right_light_off,3246.94
3764,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,350,324694,chamber_light_off,3246.94
3765,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,240,324694,feeder_on,3246.94
3766,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,324694,response_left_key,3246.94
3767,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,840,324814,reinforcer_scheduled_right,3248.14
3768,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,220,324944,left_light_on,3249.44
3769,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,230,324944,right_light_on,3249.44
3770,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,250,324944,chamber_light_on,3249.44
3771,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,340,324944,feeder_off,3249.44
3772,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,325055,response_left_key,3250.55
3773,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,640,325180,feeder_on_right,3251.8
3774,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,320,325180,left_light_off,3251.8
3775,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,330,325180,right_light_off,3251.8
3776,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,350,325180,chamber_light_off,3251.8
3777,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,240,325180,feeder_on,3251.8
3778,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,325180,response_right_key,3251.8
3779,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,220,325430,left_light_on,3254.3
3780,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,230,325430,right_light_on,3254.3
3781,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,250,325430,chamber_light_on,3254.3
3782,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,340,325430,feeder_off,3254.3
3783,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,325520,response_left_key,3255.2
3784,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,325610,response_right_key,3256.1
3785,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,325699,response_left_key,3256.99
3786,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,325784,response_right_key,3257.84
3787,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,325873,response_right_key,3258.73
3788,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,325961,response_left_key,3259.61
3789,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,326051,response_right_key,3260.51
3790,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,326148,response_right_key,3261.48
3791,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,326233,response_left_key,3262.33
3792,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,326317,response_right_key,3263.17
3793,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,326412,response_left_key,3264.12
3794,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,326504,response_right_key,3265.04
3795,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,326695,response_left_key,3266.95
3796,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,326782,response_right_key,3267.82
3797,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,327007,response_left_key,3270.07
3798,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,327094,response_right_key,3270.94
3799,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,327181,response_left_key,3271.81
3800,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,327270,response_right_key,3272.7
3801,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,327622,response_left_key,3276.22
3802,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,327654,response_left_key,3276.54
3803,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,327750,response_right_key,3277.5
3804,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,327959,response_right_key,3279.59
3805,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,328174,response_right_key,3281.74
3806,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,328273,response_left_key,3282.73
3807,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,840,328330,reinforcer_scheduled_right,3283.3
3808,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,640,328359,feeder_on_right,3283.59
3809,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,320,328359,left_light_off,3283.59
3810,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,330,328359,right_light_off,3283.59
3811,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,350,328359,chamber_light_off,3283.59
3812,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,240,328359,feeder_on,3283.59
3813,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,328359,response_right_key,3283.59
3814,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,220,328609,left_light_on,3286.09
3815,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,230,328609,right_light_on,3286.09
3816,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,250,328609,chamber_light_on,3286.09
3817,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,340,328609,feeder_off,3286.09
3818,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,328717,response_left_key,3287.17
3819,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,328815,response_right_key,3288.15
3820,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,328921,response_right_key,3289.21
3821,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,329016,response_left_key,3290.16
3822,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,329114,response_right_key,3291.14
3823,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,329259,response_left_key,3292.59
3824,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,329353,response_right_key,3293.53
3825,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,329535,response_left_key,3295.35
3826,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,329620,response_right_key,3296.2
3827,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,329719,response_right_key,3297.19
3828,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,329818,response_left_key,3298.18
3829,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,329908,response_right_key,3299.08
3830,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,329949,response_right_key,3299.49
3831,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,330134,response_left_key,3301.34
3832,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,330222,response_right_key,3302.22
3833,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,330258,response_right_key,3302.58
3834,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,330452,response_left_key,3304.52
3835,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,330525,response_right_key,3305.25
3836,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,330671,response_right_key,3306.71
3837,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,330821,response_right_key,3308.21
3838,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,331027,response_right_key,3310.27
3839,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,740,331044,reinforcer_scheduled_left,3310.44
3840,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,331069,response_right_key,3310.69
3841,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,540,331153,feeder_on_left,3311.53
3842,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,320,331153,left_light_off,3311.53
3843,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,330,331153,right_light_off,3311.53
3844,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,350,331153,chamber_light_off,3311.53
3845,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,240,331153,feeder_on,3311.53
3846,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,331153,response_left_key,3311.53
3847,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,220,331403,left_light_on,3314.03
3848,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,230,331403,right_light_on,3314.03
3849,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,250,331403,chamber_light_on,3314.03
3850,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,340,331403,feeder_off,3314.03
3851,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,331509,response_left_key,3315.09
3852,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,331608,response_right_key,3316.08
3853,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,331700,response_left_key,3317.0
3854,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,331781,response_right_key,3317.81
3855,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,331820,response_right_key,3318.2
3856,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,331914,response_left_key,3319.14
3857,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,332001,response_right_key,3320.01
3858,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,740,332003,reinforcer_scheduled_left,3320.03
3859,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,332178,response_right_key,3321.78
3860,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,840,332209,reinforcer_scheduled_right,3322.09
3861,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,540,332310,feeder_on_left,3323.1
3862,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,320,332310,left_light_off,3323.1
3863,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,330,332310,right_light_off,3323.1
3864,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,350,332310,chamber_light_off,3323.1
3865,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,240,332310,feeder_on,3323.1
3866,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,332310,response_left_key,3323.1
3867,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,220,332560,left_light_on,3325.6
3868,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,230,332560,right_light_on,3325.6
3869,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,250,332560,chamber_light_on,3325.6
3870,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,340,332560,feeder_off,3325.6
3871,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,332678,response_left_key,3326.78
3872,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,332714,response_left_key,3327.14
3873,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,640,332804,feeder_on_right,3328.04
3874,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,320,332804,left_light_off,3328.04
3875,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,330,332804,right_light_off,3328.04
3876,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,350,332804,chamber_light_off,3328.04
3877,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,240,332804,feeder_on,3328.04
3878,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,332804,response_right_key,3328.04
3879,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,220,333054,left_light_on,3330.54
3880,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,230,333054,right_light_on,3330.54
3881,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,250,333054,chamber_light_on,3330.54
3882,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,340,333054,feeder_off,3330.54
3883,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,333338,response_left_key,3333.38
3884,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,333436,response_right_key,3334.36
3885,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,333470,response_right_key,3334.7
3886,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,333561,response_left_key,3335.61
3887,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,333647,response_right_key,3336.47
3888,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,333826,response_right_key,3338.26
3889,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,333997,response_right_key,3339.97
3890,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,840,334254,reinforcer_scheduled_right,3342.54
3891,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,640,334338,feeder_on_right,3343.38
3892,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,320,334338,left_light_off,3343.38
3893,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,330,334338,right_light_off,3343.38
3894,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,350,334338,chamber_light_off,3343.38
3895,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,240,334338,feeder_on,3343.38
3896,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,334338,response_right_key,3343.38
3897,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,220,334588,left_light_on,3345.88
3898,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,230,334588,right_light_on,3345.88
3899,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,250,334588,chamber_light_on,3345.88
3900,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,340,334588,feeder_off,3345.88
3901,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,334715,response_left_key,3347.15
3902,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,334818,response_right_key,3348.18
3903,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,335040,response_right_key,3350.4
3904,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,335129,response_left_key,3351.29
3905,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,335211,response_right_key,3352.11
3906,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,335303,response_left_key,3353.03
3907,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,335388,response_right_key,3353.88
3908,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,335607,response_right_key,3356.07
3909,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,335727,response_right_key,3357.27
3910,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,335852,response_left_key,3358.52
3911,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,335936,response_right_key,3359.36
3912,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,336109,response_left_key,3361.09
3913,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,336223,response_right_key,3362.23
3914,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,336537,response_right_key,3365.37
3915,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,336686,response_left_key,3366.86
3916,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,336773,response_right_key,3367.73
3917,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,840,336788,reinforcer_scheduled_right,3367.88
3918,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,640,336814,feeder_on_right,3368.14
3919,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,320,336814,left_light_off,3368.14
3920,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,330,336814,right_light_off,3368.14
3921,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,350,336814,chamber_light_off,3368.14
3922,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,240,336814,feeder_on,3368.14
3923,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,336814,response_right_key,3368.14
3924,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,220,337064,left_light_on,3370.64
3925,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,230,337064,right_light_on,3370.64
3926,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,250,337064,chamber_light_on,3370.64
3927,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,340,337064,feeder_off,3370.64
3928,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,337166,response_left_key,3371.66
3929,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,337201,response_left_key,3372.01
3930,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,337296,response_right_key,3372.96
3931,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,337421,response_left_key,3374.21
3932,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,337511,response_right_key,3375.11
3933,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,337593,response_right_key,3375.93
3934,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,337720,response_left_key,3377.2
3935,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,740,337760,reinforcer_scheduled_left,3377.6
3936,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,337807,response_right_key,3378.07
3937,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,540,337961,feeder_on_left,3379.61
3938,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,320,337961,left_light_off,3379.61
3939,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,330,337961,right_light_off,3379.61
3940,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,350,337961,chamber_light_off,3379.61
3941,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,240,337961,feeder_on,3379.61
