,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
6777,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,240,326672,feeder_on,3266.72
6778,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,326672,response_left_key,3266.72
6779,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,220,326922,left_light_on,3269.22
6780,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,230,326922,right_light_on,3269.22
6781,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,250,326922,chamber_light_on,3269.22
6782,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,340,326922,feeder_off,3269.22
6783,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,327053,response_left_key,3270.53
6784,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,327059,response_left_key,3270.59
6785,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,327110,response_left_key,3271.1
6786,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,640,327180,feeder_on_right,3271.8
6787,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,320,327180,left_light_off,3271.8
6788,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,330,327180,right_light_off,3271.8
6789,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,350,327180,chamber_light_off,3271.8
6790,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,240,327180,feeder_on,3271.8
6791,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,327180,response_right_key,3271.8
6792,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,327184,response_right_key,3271.84
6793,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,220,327430,left_light_on,3274.3
6794,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,230,327430,right_light_on,3274.3
6795,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,250,327430,chamber_light_on,3274.3
6796,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,340,327430,feeder_off,3274.3
6797,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,327547,response_left_key,3275.47
6798,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,327553,response_left_key,3275.53
6799,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,327662,response_right_key,3276.62
6800,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,327717,response_left_key,3277.17
6801,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,327784,response_right_key,3277.84
6802,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,327850,response_left_key,3278.5
6803,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,327859,response_left_key,3278.59
6804,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,327918,response_right_key,3279.18
6805,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,327973,response_left_key,3279.73
6806,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,328042,response_right_key,3280.42
6807,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,328047,response_right_key,3280.47
6808,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,328100,response_left_key,3281.0
6809,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,328166,response_right_key,3281.66
6810,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,328170,response_right_key,3281.7
6811,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,328232,response_left_key,3282.32
6812,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,328306,response_right_key,3283.06
6813,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,328364,response_left_key,3283.64
6814,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,328436,response_right_key,3284.36
6815,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,328486,response_left_key,3284.86
6816,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,328557,response_right_key,3285.57
6817,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,328561,response_right_key,3285.61
6818,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,328620,response_left_key,3286.2
6819,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,328705,response_left_key,3287.05
6820,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,328712,response_left_key,3287.12
6821,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,328772,response_right_key,3287.72
6822,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,840,328830,reinforcer_scheduled_right,3288.3
6823,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,328838,response_left_key,3288.38
6824,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,640,328909,feeder_on_right,3289.09
6825,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,320,328909,left_light_off,3289.09
6826,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,330,328909,right_light_off,3289.09
6827,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,350,328909,chamber_light_off,3289.09
6828,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,240,328909,feeder_on,3289.09
6829,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,328909,response_right_key,3289.09
6830,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,328924,response_right_key,3289.24
6831,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,220,329159,left_light_on,3291.59
6832,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,230,329159,right_light_on,3291.59
6833,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,250,329159,chamber_light_on,3291.59
6834,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,340,329159,feeder_off,3291.59
6835,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,329268,response_left_key,3292.68
6836,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,329364,response_right_key,3293.64
6837,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,329369,response_right_key,3293.69
6838,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,329434,response_left_key,3294.34
6839,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,329440,response_left_key,3294.4
6840,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,329499,response_left_key,3294.99
6841,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,329564,response_right_key,3295.64
6842,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,329568,response_right_key,3295.68
6843,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,329642,response_left_key,3296.42
6844,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,329705,response_right_key,3297.05
6845,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,329711,response_right_key,3297.11
6846,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,329769,response_left_key,3297.69
6847,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,329777,response_left_key,3297.77
6848,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,329839,response_right_key,3298.39
6849,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,329894,response_left_key,3298.94
6850,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,329953,response_left_key,3299.53
6851,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,329961,response_left_key,3299.61
6852,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,330029,response_right_key,3300.29
6853,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,330088,response_left_key,3300.88
6854,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,330095,response_left_key,3300.95
6855,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,330228,response_left_key,3302.28
6856,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,330294,response_right_key,3302.94
6857,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,330358,response_left_key,3303.58
6858,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,330424,response_right_key,3304.24
6859,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,330482,response_left_key,3304.82
6860,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,330561,response_left_key,3305.61
6861,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,330580,response_left_key,3305.8
6862,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,330643,response_right_key,3306.43
6863,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,330698,response_left_key,3306.98
6864,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,330706,response_left_key,3307.06
6865,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,330765,response_right_key,3307.65
6866,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,330828,response_left_key,3308.28
6867,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,330912,response_left_key,3309.12
6868,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,330998,response_right_key,3309.98
6869,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,331061,response_left_key,3310.61
6870,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,331134,response_right_key,3311.34
6871,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,331192,response_left_key,3311.92
6872,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,331259,response_right_key,3312.59
6873,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,331265,response_right_key,3312.65
6874,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,331324,response_left_key,3313.24
6875,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,331390,response_right_key,3313.9
6876,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,331457,response_left_key,3314.57
6877,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,331521,response_right_key,3315.21
6878,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,331527,response_right_key,3315.27
6879,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,331596,response_left_key,3315.96
6880,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,331603,response_left_key,3316.03
6881,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,331696,response_left_key,3316.96
6882,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,331759,response_right_key,3317.59
6883,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,331818,response_left_key,3318.18
6884,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,331898,response_right_key,3318.98
6885,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,331906,response_right_key,3319.06
6886,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,332038,response_right_key,3320.38
6887,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,332169,response_right_key,3321.69
6888,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,332238,response_left_key,3322.38
6889,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,332342,response_right_key,3323.42
6890,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,332409,response_left_key,3324.09
6891,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,332464,response_right_key,3324.64
6892,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,332469,response_right_key,3324.69
6893,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,332528,response_left_key,3325.28
6894,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,332590,response_right_key,3325.9
6895,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,332596,response_right_key,3325.96
6896,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,332659,response_left_key,3326.59
6897,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,332740,response_right_key,3327.4
6898,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,332746,response_right_key,3327.46
6899,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,332809,response_left_key,3328.09
6900,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,332932,response_right_key,3329.32
6901,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,332996,response_left_key,3329.96
6902,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,333061,response_left_key,3330.61
6903,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,333071,response_left_key,3330.71
6904,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,333155,response_right_key,3331.55
6905,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,333161,response_right_key,3331.61
6906,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,333167,response_right_key,3331.67
6907,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,333225,response_left_key,3332.25
6908,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,333298,response_left_key,3332.98
6909,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,333304,response_left_key,3333.04
6910,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,333368,response_right_key,3333.68
6911,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,333438,response_left_key,3334.38
6912,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,333497,response_right_key,3334.97
6913,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,333569,response_left_key,3335.69
6914,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,333638,response_right_key,3336.38
6915,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,333645,response_right_key,3336.45
6916,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,333734,response_right_key,3337.34
6917,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,333739,response_right_key,3337.39
6918,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,333803,response_left_key,3338.03
6919,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,333868,response_right_key,3338.68
6920,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,333934,response_left_key,3339.34
6921,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,334035,response_right_key,3340.35
6922,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,334093,response_left_key,3340.93
6923,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,334164,response_right_key,3341.64
6924,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,334311,response_left_key,3343.11
6925,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,334465,response_left_key,3344.65
6926,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,334529,response_right_key,3345.29
6927,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,334595,response_left_key,3345.95
6928,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,334674,response_left_key,3346.74
6929,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,334743,response_right_key,3347.43
6930,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,334747,response_right_key,3347.47
6931,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,334813,response_left_key,3348.13
6932,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,334917,response_right_key,3349.17
6933,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,334928,response_right_key,3349.28
6934,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,334981,response_left_key,3349.81
6935,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,335051,response_left_key,3350.51
6936,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,335059,response_left_key,3350.59
6937,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,335132,response_right_key,3351.32
6938,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,335185,response_left_key,3351.85
6939,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,335193,response_left_key,3351.93
6940,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,335242,response_left_key,3352.42
6941,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,335318,response_right_key,3353.18
6942,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,840,335359,reinforcer_scheduled_right,3353.59
6943,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,335377,response_left_key,3353.77
6944,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,640,335474,feeder_on_right,3354.74
6945,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,320,335474,left_light_off,3354.74
6946,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,330,335474,right_light_off,3354.74
6947,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,350,335474,chamber_light_off,3354.74
6948,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,240,335474,feeder_on,3354.74
6949,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,335474,response_right_key,3354.74
6950,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,220,335724,left_light_on,3357.24
6951,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,230,335724,right_light_on,3357.24
6952,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,250,335724,chamber_light_on,3357.24
6953,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,340,335724,feeder_off,3357.24
6954,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,335824,response_left_key,3358.24
6955,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,335902,response_right_key,3359.02
6956,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,335908,response_right_key,3359.08
6957,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,335966,response_left_key,3359.66
6958,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,336095,response_left_key,3360.95
6959,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,336163,response_right_key,3361.63
6960,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,336311,response_right_key,3363.11
6961,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,336375,response_left_key,3363.75
6962,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,336381,response_left_key,3363.81
6963,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,336443,response_right_key,3364.43
6964,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,336506,response_left_key,3365.06
6965,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,336515,response_left_key,3365.15
6966,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,336576,response_right_key,3365.76
