,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
5200,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,241078,response_left_key,2410.78
5201,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,241140,response_right_key,2411.4
5202,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,241145,response_right_key,2411.45
5203,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,241213,response_left_key,2412.13
5204,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,241220,response_left_key,2412.2
5205,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,241280,response_right_key,2412.8
5206,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,241286,response_right_key,2412.86
5207,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,241389,response_right_key,2413.89
5208,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,241393,response_right_key,2413.93
5209,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,241511,response_right_key,2415.11
5210,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,241514,response_right_key,2415.14
5211,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,241568,response_left_key,2415.68
5212,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,241576,response_left_key,2415.76
5213,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,241631,response_right_key,2416.31
5214,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,241639,response_right_key,2416.39
5215,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,241698,response_left_key,2416.98
5216,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,241759,response_right_key,2417.59
5217,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,241837,response_left_key,2418.37
5218,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,241845,response_left_key,2418.45
5219,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,241903,response_right_key,2419.03
5220,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,241912,response_right_key,2419.12
5221,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,241983,response_left_key,2419.83
5222,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,242041,response_right_key,2420.41
5223,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,242046,response_right_key,2420.46
5224,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,242118,response_left_key,2421.18
5225,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,242124,response_left_key,2421.24
5226,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,242186,response_right_key,2421.86
5227,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,242286,response_right_key,2422.86
5228,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,242356,response_left_key,2423.56
5229,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,242365,response_left_key,2423.65
5230,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,242429,response_right_key,2424.29
5231,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,242509,response_left_key,2425.09
5232,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,242570,response_right_key,2425.7
5233,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,242649,response_left_key,2426.49
5234,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,242657,response_left_key,2426.57
5235,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,242718,response_right_key,2427.18
5236,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,242793,response_right_key,2427.93
5237,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,242864,response_left_key,2428.64
5238,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,242872,response_left_key,2428.72
5239,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,242945,response_right_key,2429.45
5240,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,243025,response_right_key,2430.25
5241,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,243100,response_left_key,2431.0
5242,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,243174,response_right_key,2431.74
5243,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,243180,response_right_key,2431.8
5244,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,243238,response_right_key,2432.38
5245,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,243243,response_right_key,2432.43
5246,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,243310,response_left_key,2433.1
5247,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,243371,response_right_key,2433.71
5248,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,243445,response_right_key,2434.45
5249,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,243456,response_right_key,2434.56
5250,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,243542,response_right_key,2435.42
5251,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,243605,response_left_key,2436.05
5252,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,243674,response_right_key,2436.74
5253,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,243751,response_right_key,2437.51
5254,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,243816,response_left_key,2438.16
5255,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,243826,response_left_key,2438.26
5256,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,243890,response_right_key,2438.9
5257,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,243954,response_left_key,2439.54
5258,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,244024,response_right_key,2440.24
5259,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,244096,response_left_key,2440.96
5260,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,244104,response_left_key,2441.04
5261,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,244168,response_right_key,2441.68
5262,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,244246,response_right_key,2442.46
5263,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,244313,response_left_key,2443.13
5264,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,244322,response_left_key,2443.22
5265,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,244385,response_right_key,2443.85
5266,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,244459,response_left_key,2444.59
5267,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,244468,response_left_key,2444.68
5268,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,244530,response_right_key,2445.3
5269,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,244607,response_right_key,2446.07
5270,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,244611,response_right_key,2446.11
5271,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,244695,response_right_key,2446.95
5272,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,244766,response_left_key,2447.66
5273,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,244774,response_left_key,2447.74
5274,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,244848,response_right_key,2448.48
5275,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,244917,response_left_key,2449.17
5276,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,244929,response_left_key,2449.29
5277,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,244992,response_right_key,2449.92
5278,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,245059,response_left_key,2450.59
5279,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,245128,response_right_key,2451.28
5280,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,245192,response_left_key,2451.92
5281,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,245261,response_right_key,2452.61
5282,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,245349,response_right_key,2453.49
5283,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,245353,response_right_key,2453.53
5284,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,245427,response_left_key,2454.27
5285,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,245438,response_left_key,2454.38
5286,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,245499,response_right_key,2454.99
5287,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,245607,response_right_key,2456.07
5288,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,245611,response_right_key,2456.11
5289,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,245706,response_right_key,2457.06
5290,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,840,245771,reinforcer_scheduled_right,2457.71
5291,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,640,245790,feeder_on_right,2457.9
5292,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,320,245790,left_light_off,2457.9
5293,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,330,245790,right_light_off,2457.9
5294,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,350,245790,chamber_light_off,2457.9
5295,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,240,245790,feeder_on,2457.9
5296,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,245790,response_right_key,2457.9
5297,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,220,246040,left_light_on,2460.4
5298,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,230,246040,right_light_on,2460.4
5299,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,250,246040,chamber_light_on,2460.4
5300,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,340,246040,feeder_off,2460.4
5301,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,246187,response_right_key,2461.87
5302,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,246192,response_right_key,2461.92
5303,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,246257,response_left_key,2462.57
5304,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,246264,response_left_key,2462.64
5305,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,246323,response_right_key,2463.23
5306,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,246328,response_right_key,2463.28
5307,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,246408,response_left_key,2464.08
5308,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,246467,response_right_key,2464.67
5309,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,246471,response_right_key,2464.71
5310,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,246510,response_right_key,2465.1
5311,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,246577,response_left_key,2465.77
5312,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,246586,response_left_key,2465.86
5313,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,246647,response_right_key,2466.47
5314,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,246651,response_right_key,2466.51
5315,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,246719,response_right_key,2467.19
5316,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,246821,response_left_key,2468.21
5317,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,246878,response_right_key,2468.78
5318,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,246883,response_right_key,2468.83
5319,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,246977,response_left_key,2469.77
5320,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,246986,response_left_key,2469.86
5321,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,247045,response_right_key,2470.45
5322,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,247148,response_right_key,2471.48
5323,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,247211,response_right_key,2472.11
5324,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,247218,response_right_key,2472.18
5325,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,247224,response_right_key,2472.24
5326,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,247285,response_left_key,2472.85
5327,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,247293,response_left_key,2472.93
5328,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,247350,response_right_key,2473.5
5329,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,247420,response_left_key,2474.2
5330,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,247428,response_left_key,2474.28
5331,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,247481,response_right_key,2474.81
5332,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,247488,response_right_key,2474.88
5333,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,247550,response_left_key,2475.5
5334,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,247560,response_left_key,2475.6
5335,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,247621,response_right_key,2476.21
5336,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,247696,response_left_key,2476.96
5337,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,247704,response_left_key,2477.04
5338,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,247765,response_right_key,2477.65
5339,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,247851,response_right_key,2478.51
5340,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,247916,response_left_key,2479.16
5341,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,247927,response_left_key,2479.27
5342,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,247986,response_right_key,2479.86
5343,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,248067,response_left_key,2480.67
5344,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,248076,response_left_key,2480.76
5345,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,248133,response_right_key,2481.33
5346,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,248214,response_right_key,2482.14
5347,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,840,248240,reinforcer_scheduled_right,2482.4
5348,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,640,248292,feeder_on_right,2482.92
5349,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,320,248292,left_light_off,2482.92
5350,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,330,248292,right_light_off,2482.92
5351,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,350,248292,chamber_light_off,2482.92
5352,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,240,248292,feeder_on,2482.92
5353,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,248292,response_right_key,2482.92
5354,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,248298,response_right_key,2482.98
5355,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,220,248542,left_light_on,2485.42
5356,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,230,248542,right_light_on,2485.42
5357,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,250,248542,chamber_light_on,2485.42
5358,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,340,248542,feeder_off,2485.42
5359,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,248680,response_right_key,2486.8
5360,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,248685,response_right_key,2486.85
5361,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,248749,response_left_key,2487.49
5362,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,248758,response_left_key,2487.58
5363,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,248818,response_right_key,2488.18
5364,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,248823,response_right_key,2488.23
5365,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,248899,response_left_key,2488.99
5366,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,248906,response_left_key,2489.06
5367,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,248966,response_right_key,2489.66
5368,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,248971,response_right_key,2489.71
5369,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,249087,response_right_key,2490.87
5370,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,249091,response_right_key,2490.91
5371,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,249147,response_right_key,2491.47
5372,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,249209,response_right_key,2492.09
5373,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,249214,response_right_key,2492.14
5374,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,249275,response_left_key,2492.75
5375,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,249284,response_left_key,2492.84
5376,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,249340,response_right_key,2493.4
5377,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,249414,response_left_key,2494.14
5378,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,249422,response_left_key,2494.22
5379,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,249486,response_right_key,2494.86
5380,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,249490,response_right_key,2494.9
5381,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,249559,response_left_key,2495.59
5382,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,249570,response_left_key,2495.7
5383,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,249631,response_right_key,2496.31
5384,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,249661,response_right_key,2496.61
5385,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,249746,response_right_key,2497.46
5386,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,249750,response_right_key,2497.5
5387,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,249812,response_left_key,2498.12
5388,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,249821,response_left_key,2498.21
5389,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,249874,response_right_key,2498.74
