,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
4767,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,278218,response_right_key,2782.18
4768,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,278364,response_right_key,2783.64
4769,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,278372,response_right_key,2783.72
4770,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,840,278396,reinforcer_scheduled_right,2783.96
4771,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,278433,response_left_key,2784.33
4772,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,640,278504,feeder_on_right,2785.04
4773,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,320,278504,left_light_off,2785.04
4774,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,330,278504,right_light_off,2785.04
4775,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,350,278504,chamber_light_off,2785.04
4776,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,240,278504,feeder_on,2785.04
4777,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,278504,response_right_key,2785.04
4778,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,220,278754,left_light_on,2787.54
4779,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,230,278754,right_light_on,2787.54
4780,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,250,278754,chamber_light_on,2787.54
4781,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,340,278754,feeder_off,2787.54
4782,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,278887,response_right_key,2788.87
4783,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,278891,response_right_key,2788.91
4784,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,278966,response_right_key,2789.66
4785,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,278974,response_right_key,2789.74
4786,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,279044,response_left_key,2790.44
4787,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,279051,response_left_key,2790.51
4788,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,279111,response_right_key,2791.11
4789,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,279120,response_right_key,2791.2
4790,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,279340,response_right_key,2793.4
4791,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,279350,response_right_key,2793.5
4792,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,279458,response_right_key,2794.58
4793,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,279468,response_right_key,2794.68
4794,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,279536,response_left_key,2795.36
4795,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,279609,response_right_key,2796.09
4796,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,279617,response_right_key,2796.17
4797,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,279687,response_right_key,2796.87
4798,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,279766,response_right_key,2797.66
4799,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,279861,response_right_key,2798.61
4800,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,280028,response_left_key,2800.28
4801,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,280103,response_right_key,2801.03
4802,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,280111,response_right_key,2801.11
4803,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,280220,response_right_key,2802.2
4804,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,280294,response_left_key,2802.94
4805,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,280367,response_right_key,2803.67
4806,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,280455,response_right_key,2804.55
4807,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,280547,response_right_key,2805.47
4808,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,280669,response_right_key,2806.69
4809,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,280757,response_left_key,2807.57
4810,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,280818,response_right_key,2808.18
4811,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,280827,response_right_key,2808.27
4812,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,281021,response_left_key,2810.21
4813,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,281029,response_left_key,2810.29
4814,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,281229,response_right_key,2812.29
4815,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,281237,response_right_key,2812.37
4816,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,281306,response_right_key,2813.06
4817,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,281313,response_right_key,2813.13
4818,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,281405,response_right_key,2814.05
4819,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,281484,response_left_key,2814.84
4820,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,281543,response_right_key,2815.43
4821,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,281667,response_right_key,2816.67
4822,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,281735,response_left_key,2817.35
4823,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,281798,response_right_key,2817.98
4824,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,281808,response_right_key,2818.08
4825,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,281867,response_left_key,2818.67
4826,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,281874,response_left_key,2818.74
4827,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,281944,response_right_key,2819.44
4828,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,281952,response_right_key,2819.52
4829,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,282023,response_left_key,2820.23
4830,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,282081,response_right_key,2820.81
4831,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,282163,response_left_key,2821.63
4832,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,282237,response_right_key,2822.37
4833,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,282241,response_right_key,2822.41
4834,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,282308,response_left_key,2823.08
4835,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,282376,response_right_key,2823.76
4836,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,282448,response_left_key,2824.48
4837,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,282529,response_right_key,2825.29
4838,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,282598,response_left_key,2825.98
4839,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,282778,response_right_key,2827.78
4840,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,282868,response_left_key,2828.68
4841,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,282998,response_right_key,2829.98
4842,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,283212,response_right_key,2832.12
4843,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,283283,response_left_key,2832.83
4844,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,283349,response_right_key,2833.49
4845,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,283356,response_right_key,2833.56
4846,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,283421,response_left_key,2834.21
4847,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,283555,response_left_key,2835.55
4848,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,283730,response_right_key,2837.3
4849,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,283902,response_right_key,2839.02
4850,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,283908,response_right_key,2839.08
4851,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,283974,response_left_key,2839.74
4852,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,283981,response_left_key,2839.81
4853,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,284115,response_left_key,2841.15
4854,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,284195,response_right_key,2841.95
4855,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,284320,response_right_key,2843.2
4856,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,284489,response_right_key,2844.89
4857,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,284649,response_right_key,2846.49
4858,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,284720,response_left_key,2847.2
4859,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,284796,response_right_key,2847.96
4860,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,284874,response_left_key,2848.74
4861,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,284944,response_right_key,2849.44
4862,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,284950,response_right_key,2849.5
4863,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,285074,response_right_key,2850.74
4864,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,285217,response_right_key,2852.17
4865,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,285224,response_right_key,2852.24
4866,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,285360,response_right_key,2853.6
4867,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,285370,response_right_key,2853.7
4868,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,285530,response_left_key,2855.3
4869,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,285589,response_right_key,2855.89
4870,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,285736,response_right_key,2857.36
4871,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,285744,response_right_key,2857.44
4872,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,285943,response_left_key,2859.43
4873,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,286183,response_right_key,2861.83
4874,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,286256,response_left_key,2862.56
4875,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,286316,response_right_key,2863.16
4876,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,286392,response_left_key,2863.92
4877,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,286573,response_right_key,2865.73
4878,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,286641,response_left_key,2866.41
4879,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,286794,response_right_key,2867.94
4880,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,286866,response_left_key,2868.66
4881,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,286928,response_right_key,2869.28
4882,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,287004,response_left_key,2870.04
4883,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,287012,response_left_key,2870.12
4884,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,740,287148,reinforcer_scheduled_left,2871.48
4885,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,287183,response_right_key,2871.83
4886,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,540,287261,feeder_on_left,2872.61
4887,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,320,287261,left_light_off,2872.61
4888,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,330,287261,right_light_off,2872.61
4889,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,350,287261,chamber_light_off,2872.61
4890,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,240,287261,feeder_on,2872.61
4891,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,287261,response_left_key,2872.61
4892,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,220,287511,left_light_on,2875.11
4893,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,230,287511,right_light_on,2875.11
4894,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,250,287511,chamber_light_on,2875.11
4895,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,340,287511,feeder_off,2875.11
4896,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,287623,response_left_key,2876.23
4897,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,287678,response_right_key,2876.78
4898,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,287683,response_right_key,2876.83
4899,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,287753,response_left_key,2877.53
4900,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,287761,response_left_key,2877.61
4901,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,287841,response_right_key,2878.41
4902,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,287846,response_right_key,2878.46
4903,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,287852,response_right_key,2878.52
4904,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,287912,response_left_key,2879.12
4905,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,287923,response_left_key,2879.23
4906,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,287983,response_right_key,2879.83
4907,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,287991,response_right_key,2879.91
4908,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,288060,response_left_key,2880.6
4909,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,288069,response_left_key,2880.69
4910,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,288247,response_right_key,2882.47
4911,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,288329,response_left_key,2883.29
4912,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,288390,response_right_key,2883.9
4913,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,288396,response_right_key,2883.96
4914,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,288514,response_right_key,2885.14
4915,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,288589,response_left_key,2885.89
4916,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,288673,response_right_key,2886.73
4917,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,288678,response_right_key,2886.78
4918,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,288798,response_right_key,2887.98
4919,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,288874,response_left_key,2888.74
4920,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,288933,response_right_key,2889.33
4921,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,288940,response_right_key,2889.4
4922,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,289049,response_right_key,2890.49
4923,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,289055,response_right_key,2890.55
4924,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,289169,response_right_key,2891.69
4925,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,289238,response_left_key,2892.38
4926,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,289248,response_left_key,2892.48
4927,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,289318,response_right_key,2893.18
4928,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,289484,response_right_key,2894.84
4929,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,289615,response_right_key,2896.15
4930,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,289621,response_right_key,2896.21
4931,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,289682,response_left_key,2896.82
4932,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,289693,response_left_key,2896.93
4933,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,289769,response_right_key,2897.69
4934,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,289774,response_right_key,2897.74
4935,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,289841,response_left_key,2898.41
4936,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,289914,response_right_key,2899.14
4937,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,290116,response_right_key,2901.16
4938,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,290123,response_right_key,2901.23
4939,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,290187,response_left_key,2901.87
4940,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,290251,response_right_key,2902.51
4941,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,840,290254,reinforcer_scheduled_right,2902.54
4942,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,640,290258,feeder_on_right,2902.58
4943,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,320,290258,left_light_off,2902.58
4944,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,330,290258,right_light_off,2902.58
4945,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,350,290258,chamber_light_off,2902.58
4946,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,240,290258,feeder_on,2902.58
4947,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,290258,response_right_key,2902.58
4948,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,220,290508,left_light_on,2905.08
4949,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,230,290508,right_light_on,2905.08
4950,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,250,290508,chamber_light_on,2905.08
4951,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,340,290508,feeder_off,2905.08
4952,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,290625,response_left_key,2906.25
4953,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,290691,response_right_key,2906.91
4954,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,290697,response_right_key,2906.97
4955,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,290756,response_right_key,2907.56
4956,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,290760,response_right_key,2907.6
