,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2316,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,230,288714,right_light_on,2887.14
2317,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,250,288714,chamber_light_on,2887.14
2318,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,340,288714,feeder_off,2887.14
2319,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,840,288814,reinforcer_scheduled_right,2888.14
2320,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,640,289155,feeder_on_right,2891.55
2321,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,320,289155,left_light_off,2891.55
2322,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,330,289155,right_light_off,2891.55
2323,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,350,289155,chamber_light_off,2891.55
2324,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,240,289155,feeder_on,2891.55
2325,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,289155,response_right_key,2891.55
2326,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,220,289405,left_light_on,2894.05
2327,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,230,289405,right_light_on,2894.05
2328,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,250,289405,chamber_light_on,2894.05
2329,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,340,289405,feeder_off,2894.05
2330,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,289600,response_right_key,2896.0
2331,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,289912,response_right_key,2899.12
2332,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,289918,response_right_key,2899.18
2333,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,290006,response_right_key,2900.06
2334,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,290133,response_left_key,2901.33
2335,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,290349,response_right_key,2903.49
2336,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,290723,response_right_key,2907.23
2337,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,290729,response_right_key,2907.29
2338,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,290836,response_right_key,2908.36
2339,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,291101,response_right_key,2911.01
2340,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,291167,response_right_key,2911.67
2341,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,291703,response_right_key,2917.03
2342,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,291710,response_right_key,2917.1
2343,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,292028,response_right_key,2920.28
2344,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,292059,response_right_key,2920.59
2345,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,292065,response_right_key,2920.65
2346,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,292469,response_right_key,2924.69
2347,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,292866,response_right_key,2928.66
2348,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,292872,response_right_key,2928.72
2349,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,292970,response_left_key,2929.7
2350,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,293547,response_right_key,2935.47
2351,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,293553,response_right_key,2935.53
2352,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,293816,response_right_key,2938.16
2353,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,293822,response_right_key,2938.22
2354,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,740,293849,reinforcer_scheduled_left,2938.49
2355,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,540,293913,feeder_on_left,2939.13
2356,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,320,293913,left_light_off,2939.13
2357,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,330,293913,right_light_off,2939.13
2358,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,350,293913,chamber_light_off,2939.13
2359,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,240,293913,feeder_on,2939.13
2360,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,293913,response_left_key,2939.13
2361,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,293918,response_left_key,2939.18
2362,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,293925,response_left_key,2939.25
2363,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,220,294163,left_light_on,2941.63
2364,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,230,294163,right_light_on,2941.63
2365,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,250,294163,chamber_light_on,2941.63
2366,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,340,294163,feeder_off,2941.63
2367,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,294394,response_right_key,2943.94
2368,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,294606,response_right_key,2946.06
2369,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,294783,response_right_key,2947.83
2370,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,294868,response_right_key,2948.68
2371,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,295078,response_right_key,2950.78
2372,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,295166,response_right_key,2951.66
2373,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,295269,response_right_key,2952.69
2374,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,295563,response_right_key,2955.63
2375,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,295795,response_right_key,2957.95
2376,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,295851,response_right_key,2958.51
2377,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,295915,response_right_key,2959.15
2378,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,840,296005,reinforcer_scheduled_right,2960.05
2379,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,640,296118,feeder_on_right,2961.18
2380,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,320,296118,left_light_off,2961.18
2381,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,330,296118,right_light_off,2961.18
2382,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,350,296118,chamber_light_off,2961.18
2383,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,240,296118,feeder_on,2961.18
2384,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,296118,response_right_key,2961.18
2385,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,220,296368,left_light_on,2963.68
2386,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,230,296368,right_light_on,2963.68
2387,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,250,296368,chamber_light_on,2963.68
2388,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,340,296368,feeder_off,2963.68
2389,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,296647,response_right_key,2966.47
2390,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,296653,response_right_key,2966.53
2391,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,297044,response_left_key,2970.44
2392,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,297221,response_right_key,2972.21
2393,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,297507,response_right_key,2975.07
2394,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,297516,response_right_key,2975.16
2395,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,297737,response_right_key,2977.37
2396,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,298044,response_right_key,2980.44
2397,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,298050,response_right_key,2980.5
2398,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,740,298063,reinforcer_scheduled_left,2980.63
2399,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,540,298159,feeder_on_left,2981.59
2400,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,320,298159,left_light_off,2981.59
2401,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,330,298159,right_light_off,2981.59
2402,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,350,298159,chamber_light_off,2981.59
2403,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,240,298159,feeder_on,2981.59
2404,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,298159,response_left_key,2981.59
2405,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,220,298409,left_light_on,2984.09
2406,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,230,298409,right_light_on,2984.09
2407,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,250,298409,chamber_light_on,2984.09
2408,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,340,298409,feeder_off,2984.09
2409,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,298690,response_right_key,2986.9
2410,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,298695,response_right_key,2986.95
2411,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,298924,response_right_key,2989.24
2412,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,298930,response_right_key,2989.3
2413,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,299480,response_left_key,2994.8
2414,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,299683,response_right_key,2996.83
2415,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,300287,response_right_key,3002.87
2416,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,300294,response_right_key,3002.94
2417,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,300386,response_left_key,3003.86
2418,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,300550,response_right_key,3005.5
2419,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,300579,response_right_key,3005.79
2420,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,300856,response_left_key,3008.56
2421,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,300861,response_left_key,3008.61
2422,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,301032,response_right_key,3010.32
2423,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,301412,response_left_key,3014.12
2424,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,301960,response_right_key,3019.6
2425,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,301967,response_right_key,3019.67
2426,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,303009,response_right_key,3030.09
2427,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,303016,response_right_key,3030.16
2428,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,303932,response_right_key,3039.32
2429,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,304038,response_left_key,3040.38
2430,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,304043,response_left_key,3040.43
2431,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,304263,response_right_key,3042.63
2432,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,304269,response_right_key,3042.69
2433,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,740,304309,reinforcer_scheduled_left,3043.09
2434,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,304496,response_right_key,3044.96
2435,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,540,304587,feeder_on_left,3045.87
2436,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,320,304587,left_light_off,3045.87
2437,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,330,304587,right_light_off,3045.87
2438,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,350,304587,chamber_light_off,3045.87
2439,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,240,304587,feeder_on,3045.87
2440,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,304587,response_left_key,3045.87
2441,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,220,304837,left_light_on,3048.37
2442,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,230,304837,right_light_on,3048.37
2443,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,250,304837,chamber_light_on,3048.37
2444,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,340,304837,feeder_off,3048.37
2445,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,304976,response_right_key,3049.76
2446,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,305095,response_right_key,3050.95
2447,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,305100,response_right_key,3051.0
2448,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,840,305368,reinforcer_scheduled_right,3053.68
2449,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,640,305429,feeder_on_right,3054.29
2450,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,320,305429,left_light_off,3054.29
2451,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,330,305429,right_light_off,3054.29
2452,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,350,305429,chamber_light_off,3054.29
2453,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,240,305429,feeder_on,3054.29
2454,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,305429,response_right_key,3054.29
2455,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,220,305679,left_light_on,3056.79
2456,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,230,305679,right_light_on,3056.79
2457,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,250,305679,chamber_light_on,3056.79
2458,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,340,305679,feeder_off,3056.79
2459,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,305899,response_right_key,3058.99
2460,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,306190,response_right_key,3061.9
2461,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,306197,response_right_key,3061.97
2462,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,306305,response_left_key,3063.05
2463,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,306424,response_right_key,3064.24
2464,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,840,306479,reinforcer_scheduled_right,3064.79
2465,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,306726,response_left_key,3067.26
2466,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,640,306888,feeder_on_right,3068.88
2467,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,320,306888,left_light_off,3068.88
2468,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,330,306888,right_light_off,3068.88
2469,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,350,306888,chamber_light_off,3068.88
2470,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,240,306888,feeder_on,3068.88
2471,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,306888,response_right_key,3068.88
2472,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,220,307138,left_light_on,3071.38
2473,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,230,307138,right_light_on,3071.38
2474,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,250,307138,chamber_light_on,3071.38
2475,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,340,307138,feeder_off,3071.38
2476,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,307368,response_right_key,3073.68
2477,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,307649,response_left_key,3076.49
2478,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,307654,response_left_key,3076.54
2479,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,308049,response_right_key,3080.49
2480,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,308307,response_right_key,3083.07
2481,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,308781,response_right_key,3087.81
2482,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,309027,response_left_key,3090.27
2483,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,309031,response_left_key,3090.31
2484,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,310065,response_left_key,3100.65
2485,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,310068,response_left_key,3100.68
2486,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,310438,response_left_key,3104.38
2487,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,311067,response_right_key,3110.67
2488,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,311516,response_left_key,3115.16
2489,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,311749,response_right_key,3117.49
2490,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,311991,response_left_key,3119.91
2491,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,311997,response_left_key,3119.97
2492,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,312003,response_left_key,3120.03
2493,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,312512,response_left_key,3125.12
2494,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,312989,response_left_key,3129.89
2495,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,313079,response_right_key,3130.79
2496,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,313603,response_left_key,3136.03
2497,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,314050,response_right_key,3140.5
2498,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,314759,response_right_key,3147.59
2499,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,314766,response_right_key,3147.66
2500,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,315053,response_right_key,3150.53
2501,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,315376,response_right_key,3153.76
2502,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,315881,response_right_key,3158.81
2503,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,840,316138,reinforcer_scheduled_right,3161.38
2504,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,316271,response_left_key,3162.71
