,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
4267,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,320,289196,left_light_off,2891.96
4268,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,330,289196,right_light_off,2891.96
4269,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,350,289196,chamber_light_off,2891.96
4270,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,240,289196,feeder_on,2891.96
4271,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,289196,response_left_key,2891.96
4272,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,220,289446,left_light_on,2894.46
4273,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,230,289446,right_light_on,2894.46
4274,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,250,289446,chamber_light_on,2894.46
4275,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,340,289446,feeder_off,2894.46
4276,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,289527,response_right_key,2895.27
4277,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,289614,response_left_key,2896.14
4278,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,289694,response_right_key,2896.94
4279,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,289750,response_right_key,2897.5
4280,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,289814,response_left_key,2898.14
4281,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,289889,response_right_key,2898.89
4282,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,289956,response_left_key,2899.56
4283,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,290071,response_right_key,2900.71
4284,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,290095,response_right_key,2900.95
4285,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,290160,response_left_key,2901.6
4286,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,290232,response_right_key,2902.32
4287,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,290260,response_right_key,2902.6
4288,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,290327,response_left_key,2903.27
4289,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,290396,response_right_key,2903.96
4290,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,290471,response_left_key,2904.71
4291,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,290550,response_right_key,2905.5
4292,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,290617,response_left_key,2906.17
4293,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,290640,response_left_key,2906.4
4294,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,290738,response_right_key,2907.38
4295,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,290765,response_right_key,2907.65
4296,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,290855,response_left_key,2908.55
4297,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,290923,response_right_key,2909.23
4298,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,290987,response_left_key,2909.87
4299,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,291104,response_right_key,2911.04
4300,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,291170,response_left_key,2911.7
4301,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,291353,response_left_key,2913.53
4302,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,291476,response_right_key,2914.76
4303,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,291543,response_left_key,2915.43
4304,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,291641,response_right_key,2916.41
4305,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,291682,response_right_key,2916.82
4306,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,291819,response_left_key,2918.19
4307,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,291861,response_left_key,2918.61
4308,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,291945,response_right_key,2919.45
4309,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,292035,response_left_key,2920.35
4310,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,292056,response_left_key,2920.56
4311,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,292129,response_right_key,2921.29
4312,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,292209,response_left_key,2922.09
4313,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,292282,response_right_key,2922.82
4314,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,292433,response_right_key,2924.33
4315,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,292456,response_right_key,2924.56
4316,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,292551,response_left_key,2925.51
4317,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,292752,response_right_key,2927.52
4318,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,292937,response_right_key,2929.37
4319,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,292959,response_right_key,2929.59
4320,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,293037,response_left_key,2930.37
4321,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,293108,response_right_key,2931.08
4322,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,293131,response_right_key,2931.31
4323,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,293199,response_left_key,2931.99
4324,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,293348,response_left_key,2933.48
4325,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,293375,response_left_key,2933.75
4326,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,293491,response_right_key,2934.91
4327,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,293566,response_left_key,2935.66
4328,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,293594,response_left_key,2935.94
4329,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,293774,response_left_key,2937.74
4330,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,293932,response_left_key,2939.32
4331,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,293961,response_left_key,2939.61
4332,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,294067,response_right_key,2940.67
4333,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,294276,response_right_key,2942.76
4334,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,294430,response_right_key,2944.3
4335,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,294499,response_left_key,2944.99
4336,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,294585,response_right_key,2945.85
4337,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,294651,response_left_key,2946.51
4338,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,294730,response_right_key,2947.3
4339,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,294799,response_left_key,2947.99
4340,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,294823,response_left_key,2948.23
4341,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,294983,response_left_key,2949.83
4342,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,295010,response_left_key,2950.1
4343,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,295137,response_right_key,2951.37
4344,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,295206,response_left_key,2952.06
4345,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,295230,response_left_key,2952.3
4346,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,295304,response_right_key,2953.04
4347,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,295328,response_right_key,2953.28
4348,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,295392,response_left_key,2953.92
4349,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,295603,response_left_key,2956.03
4350,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,295625,response_left_key,2956.25
4351,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,295705,response_right_key,2957.05
4352,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,295770,response_left_key,2957.7
4353,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,295840,response_right_key,2958.4
4354,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,295908,response_left_key,2959.08
4355,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,295933,response_left_key,2959.33
4356,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,296129,response_right_key,2961.29
4357,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,296221,response_left_key,2962.21
4358,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,296244,response_left_key,2962.44
4359,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,296268,response_left_key,2962.68
4360,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,296396,response_right_key,2963.96
4361,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,296416,response_right_key,2964.16
4362,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,296508,response_left_key,2965.08
4363,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,296533,response_left_key,2965.33
4364,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,296633,response_right_key,2966.33
4365,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,296696,response_left_key,2966.96
4366,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,296722,response_left_key,2967.22
4367,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,296797,response_right_key,2967.97
4368,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,740,296946,reinforcer_scheduled_left,2969.46
4369,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,296979,response_right_key,2969.79
4370,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,297068,response_right_key,2970.68
4371,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,540,297155,feeder_on_left,2971.55
4372,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,320,297155,left_light_off,2971.55
4373,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,330,297155,right_light_off,2971.55
4374,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,350,297155,chamber_light_off,2971.55
4375,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,240,297155,feeder_on,2971.55
4376,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,297155,response_left_key,2971.55
4377,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,220,297405,left_light_on,2974.05
4378,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,230,297405,right_light_on,2974.05
4379,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,250,297405,chamber_light_on,2974.05
4380,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,340,297405,feeder_off,2974.05
4381,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,297485,response_right_key,2974.85
4382,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,297565,response_left_key,2975.65
4383,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,840,297593,reinforcer_scheduled_right,2975.93
4384,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,640,297644,feeder_on_right,2976.44
4385,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,320,297644,left_light_off,2976.44
4386,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,330,297644,right_light_off,2976.44
4387,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,350,297644,chamber_light_off,2976.44
4388,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,240,297644,feeder_on,2976.44
4389,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,297644,response_right_key,2976.44
4390,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,220,297894,left_light_on,2978.94
4391,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,230,297894,right_light_on,2978.94
4392,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,250,297894,chamber_light_on,2978.94
4393,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,340,297894,feeder_off,2978.94
4394,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,297993,response_right_key,2979.93
4395,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,298063,response_left_key,2980.63
4396,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,298091,response_left_key,2980.91
4397,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,298195,response_right_key,2981.95
4398,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,298311,response_right_key,2983.11
4399,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,298388,response_left_key,2983.88
4400,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,298409,response_left_key,2984.09
4401,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,298481,response_right_key,2984.81
4402,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,298560,response_left_key,2985.6
4403,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,298662,response_right_key,2986.62
4404,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,298731,response_right_key,2987.31
4405,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,298798,response_left_key,2987.98
4406,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,298895,response_right_key,2988.95
4407,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,298999,response_left_key,2989.99
4408,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,299072,response_right_key,2990.72
4409,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,299122,response_right_key,2991.22
4410,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,299183,response_left_key,2991.83
4411,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,299282,response_right_key,2992.82
4412,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,299343,response_left_key,2993.43
4413,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,299366,response_left_key,2993.66
4414,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,299443,response_right_key,2994.43
4415,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,299503,response_left_key,2995.03
4416,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,299602,response_right_key,2996.02
4417,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,299681,response_left_key,2996.81
4418,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,300109,response_right_key,3001.09
4419,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,300209,response_right_key,3002.09
4420,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,300303,response_left_key,3003.03
4421,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,300325,response_left_key,3003.25
4422,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,300365,response_left_key,3003.65
4423,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,300388,response_left_key,3003.88
4424,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,300415,response_left_key,3004.15
4425,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,300505,response_right_key,3005.05
4426,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,300530,response_right_key,3005.3
4427,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,300655,response_left_key,3006.55
4428,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,740,300705,reinforcer_scheduled_left,3007.05
4429,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,300749,response_right_key,3007.49
4430,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,300890,response_right_key,3008.9
4431,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,540,300967,feeder_on_left,3009.67
4432,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,320,300967,left_light_off,3009.67
4433,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,330,300967,right_light_off,3009.67
4434,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,350,300967,chamber_light_off,3009.67
4435,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,240,300967,feeder_on,3009.67
4436,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,300967,response_left_key,3009.67
4437,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,220,301217,left_light_on,3012.17
4438,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,230,301217,right_light_on,3012.17
4439,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,250,301217,chamber_light_on,3012.17
4440,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,340,301217,feeder_off,3012.17
4441,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,301325,response_right_key,3013.25
4442,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,301403,response_right_key,3014.03
4443,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,301480,response_left_key,3014.8
4444,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,301503,response_left_key,3015.03
4445,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,301580,response_right_key,3015.8
4446,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,301651,response_right_key,3016.51
4447,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,301727,response_left_key,3017.27
4448,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,301809,response_right_key,3018.09
4449,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,301839,response_right_key,3018.39
4450,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,301943,response_left_key,3019.43
4451,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,301969,response_left_key,3019.69
4452,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,302069,response_right_key,3020.69
4453,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,302152,response_left_key,3021.52
4454,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,130,302266,response_right_key,3022.66
4455,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,302331,response_left_key,3023.31
4456,7,p004_s73_japede,09/08/17,16:37:27,17:37:52,p004,s73,japede_L_30_30_30_R_90_90_90,120,302376,response_left_key,3023.76
