,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1932,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,295090,response_left_key,2950.9
1933,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,740,295319,reinforcer_scheduled_left,2953.19
1934,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,540,295760,feeder_on_left,2957.6
1935,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,320,295760,left_light_off,2957.6
1936,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,330,295760,right_light_off,2957.6
1937,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,350,295760,chamber_light_off,2957.6
1938,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,240,295760,feeder_on,2957.6
1939,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,295760,response_left_key,2957.6
1940,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,295766,response_left_key,2957.66
1941,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,295773,response_left_key,2957.73
1942,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,220,296010,left_light_on,2960.1
1943,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,230,296010,right_light_on,2960.1
1944,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,250,296010,chamber_light_on,2960.1
1945,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,340,296010,feeder_off,2960.1
1946,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,840,297623,reinforcer_scheduled_right,2976.23
1947,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,640,298026,feeder_on_right,2980.26
1948,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,320,298026,left_light_off,2980.26
1949,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,330,298026,right_light_off,2980.26
1950,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,350,298026,chamber_light_off,2980.26
1951,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,240,298026,feeder_on,2980.26
1952,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,298026,response_right_key,2980.26
1953,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,220,298276,left_light_on,2982.76
1954,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,230,298276,right_light_on,2982.76
1955,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,250,298276,chamber_light_on,2982.76
1956,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,340,298276,feeder_off,2982.76
1957,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,299928,response_left_key,2999.28
1958,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,300223,response_left_key,3002.23
1959,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,300228,response_left_key,3002.28
1960,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,301003,response_left_key,3010.03
1961,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,301237,response_left_key,3012.37
1962,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,740,301310,reinforcer_scheduled_left,3013.1
1963,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,302121,response_right_key,3021.21
1964,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,302557,response_right_key,3025.57
1965,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,303101,response_right_key,3031.01
1966,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,540,303187,feeder_on_left,3031.87
1967,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,320,303187,left_light_off,3031.87
1968,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,330,303187,right_light_off,3031.87
1969,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,350,303187,chamber_light_off,3031.87
1970,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,240,303187,feeder_on,3031.87
1971,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,303187,response_left_key,3031.87
1972,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,220,303437,left_light_on,3034.37
1973,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,230,303437,right_light_on,3034.37
1974,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,250,303437,chamber_light_on,3034.37
1975,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,340,303437,feeder_off,3034.37
1976,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,303583,response_right_key,3035.83
1977,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,303588,response_right_key,3035.88
1978,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,740,303737,reinforcer_scheduled_left,3037.37
1979,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,540,304069,feeder_on_left,3040.69
1980,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,320,304069,left_light_off,3040.69
1981,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,330,304069,right_light_off,3040.69
1982,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,350,304069,chamber_light_off,3040.69
1983,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,240,304069,feeder_on,3040.69
1984,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,304069,response_left_key,3040.69
1985,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,220,304319,left_light_on,3043.19
1986,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,230,304319,right_light_on,3043.19
1987,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,250,304319,chamber_light_on,3043.19
1988,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,340,304319,feeder_off,3043.19
1989,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,304476,response_right_key,3044.76
1990,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,740,304519,reinforcer_scheduled_left,3045.19
1991,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,840,306776,reinforcer_scheduled_right,3067.76
1992,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,540,306887,feeder_on_left,3068.87
1993,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,320,306887,left_light_off,3068.87
1994,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,330,306887,right_light_off,3068.87
1995,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,350,306887,chamber_light_off,3068.87
1996,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,240,306887,feeder_on,3068.87
1997,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,306887,response_left_key,3068.87
1998,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,220,307137,left_light_on,3071.37
1999,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,230,307137,right_light_on,3071.37
2000,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,250,307137,chamber_light_on,3071.37
2001,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,340,307137,feeder_off,3071.37
2002,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,640,307335,feeder_on_right,3073.35
2003,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,320,307335,left_light_off,3073.35
2004,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,330,307335,right_light_off,3073.35
2005,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,350,307335,chamber_light_off,3073.35
2006,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,240,307335,feeder_on,3073.35
2007,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,307335,response_right_key,3073.35
2008,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,220,307585,left_light_on,3075.85
2009,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,230,307585,right_light_on,3075.85
2010,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,250,307585,chamber_light_on,3075.85
2011,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,340,307585,feeder_off,3075.85
2012,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,307807,response_right_key,3078.07
2013,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,740,308037,reinforcer_scheduled_left,3080.37
2014,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,540,308934,feeder_on_left,3089.34
2015,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,320,308934,left_light_off,3089.34
2016,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,330,308934,right_light_off,3089.34
2017,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,350,308934,chamber_light_off,3089.34
2018,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,240,308934,feeder_on,3089.34
2019,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,308934,response_left_key,3089.34
2020,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,220,309184,left_light_on,3091.84
2021,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,230,309184,right_light_on,3091.84
2022,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,250,309184,chamber_light_on,3091.84
2023,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,340,309184,feeder_off,3091.84
2024,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,309447,response_left_key,3094.47
2025,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,309696,response_right_key,3096.96
2026,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,310317,response_left_key,3103.17
2027,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,310838,response_right_key,3108.38
2028,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,840,311785,reinforcer_scheduled_right,3117.85
2029,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,640,312243,feeder_on_right,3122.43
2030,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,320,312243,left_light_off,3122.43
2031,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,330,312243,right_light_off,3122.43
2032,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,350,312243,chamber_light_off,3122.43
2033,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,240,312243,feeder_on,3122.43
2034,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,312243,response_right_key,3122.43
2035,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,220,312493,left_light_on,3124.93
2036,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,230,312493,right_light_on,3124.93
2037,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,250,312493,chamber_light_on,3124.93
2038,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,340,312493,feeder_off,3124.93
2039,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,840,314193,reinforcer_scheduled_right,3141.93
2040,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,640,315112,feeder_on_right,3151.12
2041,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,320,315112,left_light_off,3151.12
2042,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,330,315112,right_light_off,3151.12
2043,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,350,315112,chamber_light_off,3151.12
2044,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,240,315112,feeder_on,3151.12
2045,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,315112,response_right_key,3151.12
2046,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,220,315362,left_light_on,3153.62
2047,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,230,315362,right_light_on,3153.62
2048,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,250,315362,chamber_light_on,3153.62
2049,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,340,315362,feeder_off,3153.62
2050,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,740,315384,reinforcer_scheduled_left,3153.84
2051,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,540,315766,feeder_on_left,3157.66
2052,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,320,315766,left_light_off,3157.66
2053,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,330,315766,right_light_off,3157.66
2054,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,350,315766,chamber_light_off,3157.66
2055,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,240,315766,feeder_on,3157.66
2056,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,315766,response_left_key,3157.66
2057,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,220,316016,left_light_on,3160.16
2058,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,230,316016,right_light_on,3160.16
2059,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,250,316016,chamber_light_on,3160.16
2060,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,340,316016,feeder_off,3160.16
2061,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,316243,response_right_key,3162.43
2062,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,840,316362,reinforcer_scheduled_right,3163.62
2063,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,740,318516,reinforcer_scheduled_left,3185.16
2064,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,540,318655,feeder_on_left,3186.55
2065,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,320,318655,left_light_off,3186.55
2066,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,330,318655,right_light_off,3186.55
2067,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,350,318655,chamber_light_off,3186.55
2068,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,240,318655,feeder_on,3186.55
2069,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,318655,response_left_key,3186.55
2070,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,220,318905,left_light_on,3189.05
2071,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,230,318905,right_light_on,3189.05
2072,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,250,318905,chamber_light_on,3189.05
2073,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,340,318905,feeder_off,3189.05
2074,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,740,319405,reinforcer_scheduled_left,3194.05
2075,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,540,319417,feeder_on_left,3194.17
2076,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,320,319417,left_light_off,3194.17
2077,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,330,319417,right_light_off,3194.17
2078,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,350,319417,chamber_light_off,3194.17
2079,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,240,319417,feeder_on,3194.17
2080,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,319417,response_left_key,3194.17
2081,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,319433,response_left_key,3194.33
2082,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,220,319667,left_light_on,3196.67
2083,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,230,319667,right_light_on,3196.67
2084,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,250,319667,chamber_light_on,3196.67
2085,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,340,319667,feeder_off,3196.67
2086,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,640,319897,feeder_on_right,3198.97
2087,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,320,319897,left_light_off,3198.97
2088,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,330,319897,right_light_off,3198.97
2089,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,350,319897,chamber_light_off,3198.97
2090,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,240,319897,feeder_on,3198.97
2091,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,319897,response_right_key,3198.97
2092,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,319905,response_right_key,3199.05
2093,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,220,320147,left_light_on,3201.47
2094,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,230,320147,right_light_on,3201.47
2095,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,250,320147,chamber_light_on,3201.47
2096,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,340,320147,feeder_off,3201.47
2097,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,740,320367,reinforcer_scheduled_left,3203.67
2098,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,540,320442,feeder_on_left,3204.42
2099,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,320,320442,left_light_off,3204.42
2100,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,330,320442,right_light_off,3204.42
2101,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,350,320442,chamber_light_off,3204.42
2102,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,240,320442,feeder_on,3204.42
2103,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,320442,response_left_key,3204.42
2104,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,220,320692,left_light_on,3206.92
2105,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,230,320692,right_light_on,3206.92
2106,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,250,320692,chamber_light_on,3206.92
2107,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,340,320692,feeder_off,3206.92
2108,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,320906,response_left_key,3209.06
2109,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,320913,response_left_key,3209.13
2110,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,321178,response_left_key,3211.78
2111,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,321477,response_left_key,3214.77
2112,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,321723,response_left_key,3217.23
2113,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,322761,response_left_key,3227.61
2114,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,120,323024,response_left_key,3230.24
2115,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,323177,response_right_key,3231.77
2116,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,324376,response_right_key,3243.76
2117,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,324593,response_right_key,3245.93
2118,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,324602,response_right_key,3246.02
2119,8,p138_s30_japede,07/26/17,15:04:49,16:05:15,p138,s30,japede_L_30_30_30_R_90_90_90,130,324891,response_right_key,3248.91
