,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
3308,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,240,324366,feeder_on,3243.66
3309,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,324366,response_right_key,3243.66
3310,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,740,324533,reinforcer_scheduled_left,3245.33
3311,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,220,324616,left_light_on,3246.16
3312,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,230,324616,right_light_on,3246.16
3313,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,250,324616,chamber_light_on,3246.16
3314,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,340,324616,feeder_off,3246.16
3315,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,540,324903,feeder_on_left,3249.03
3316,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,320,324903,left_light_off,3249.03
3317,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,330,324903,right_light_off,3249.03
3318,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,350,324903,chamber_light_off,3249.03
3319,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,240,324903,feeder_on,3249.03
3320,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,324903,response_left_key,3249.03
3321,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,220,325153,left_light_on,3251.53
3322,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,230,325153,right_light_on,3251.53
3323,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,250,325153,chamber_light_on,3251.53
3324,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,340,325153,feeder_off,3251.53
3325,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,325303,response_left_key,3253.03
3326,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,325308,response_left_key,3253.08
3327,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,325315,response_left_key,3253.15
3328,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,740,325353,reinforcer_scheduled_left,3253.53
3329,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,325353,response_left_key,3253.53
3330,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,540,325360,feeder_on_left,3253.6
3331,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,320,325360,left_light_off,3253.6
3332,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,330,325360,right_light_off,3253.6
3333,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,350,325360,chamber_light_off,3253.6
3334,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,240,325360,feeder_on,3253.6
3335,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,325360,response_left_key,3253.6
3336,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,220,325610,left_light_on,3256.1
3337,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,230,325610,right_light_on,3256.1
3338,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,250,325610,chamber_light_on,3256.1
3339,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,340,325610,feeder_off,3256.1
3340,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,740,325810,reinforcer_scheduled_left,3258.1
3341,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,540,325833,feeder_on_left,3258.33
3342,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,320,325833,left_light_off,3258.33
3343,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,330,325833,right_light_off,3258.33
3344,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,350,325833,chamber_light_off,3258.33
3345,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,240,325833,feeder_on,3258.33
3346,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,325833,response_left_key,3258.33
3347,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,220,326083,left_light_on,3260.83
3348,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,230,326083,right_light_on,3260.83
3349,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,250,326083,chamber_light_on,3260.83
3350,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,340,326083,feeder_off,3260.83
3351,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,326231,response_left_key,3262.31
3352,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,326236,response_left_key,3262.36
3353,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,326241,response_left_key,3262.41
3354,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,326404,response_left_key,3264.04
3355,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,326410,response_left_key,3264.1
3356,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,326458,response_left_key,3264.58
3357,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,326464,response_left_key,3264.64
3358,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,326561,response_left_key,3265.61
3359,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,326566,response_left_key,3265.66
3360,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,326937,response_left_key,3269.37
3361,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,326946,response_left_key,3269.46
3362,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,840,327016,reinforcer_scheduled_right,3270.16
3363,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,327063,response_left_key,3270.63
3364,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,640,327315,feeder_on_right,3273.15
3365,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,320,327315,left_light_off,3273.15
3366,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,330,327315,right_light_off,3273.15
3367,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,350,327315,chamber_light_off,3273.15
3368,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,240,327315,feeder_on,3273.15
3369,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,327315,response_right_key,3273.15
3370,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,220,327565,left_light_on,3275.65
3371,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,230,327565,right_light_on,3275.65
3372,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,250,327565,chamber_light_on,3275.65
3373,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,340,327565,feeder_off,3275.65
3374,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,327683,response_left_key,3276.83
3375,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,327723,response_left_key,3277.23
3376,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,327729,response_left_key,3277.29
3377,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,327904,response_left_key,3279.04
3378,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,328009,response_left_key,3280.09
3379,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,328115,response_right_key,3281.15
3380,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,328151,response_right_key,3281.51
3381,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,328235,response_left_key,3282.35
3382,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,328347,response_left_key,3283.47
3383,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,328474,response_left_key,3284.74
3384,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,740,328583,reinforcer_scheduled_left,3285.83
3385,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,540,328629,feeder_on_left,3286.29
3386,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,320,328629,left_light_off,3286.29
3387,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,330,328629,right_light_off,3286.29
3388,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,350,328629,chamber_light_off,3286.29
3389,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,240,328629,feeder_on,3286.29
3390,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,328629,response_left_key,3286.29
3391,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,220,328879,left_light_on,3288.79
3392,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,230,328879,right_light_on,3288.79
3393,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,250,328879,chamber_light_on,3288.79
3394,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,340,328879,feeder_off,3288.79
3395,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,329031,response_left_key,3290.31
3396,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,329036,response_left_key,3290.36
3397,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,329074,response_left_key,3290.74
3398,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,329187,response_left_key,3291.87
3399,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,329396,response_left_key,3293.96
3400,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,329584,response_left_key,3295.84
3401,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,329738,response_left_key,3297.38
3402,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,740,329779,reinforcer_scheduled_left,3297.79
3403,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,540,329893,feeder_on_left,3298.93
3404,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,320,329893,left_light_off,3298.93
3405,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,330,329893,right_light_off,3298.93
3406,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,350,329893,chamber_light_off,3298.93
3407,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,240,329893,feeder_on,3298.93
3408,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,329893,response_left_key,3298.93
3409,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,840,330065,reinforcer_scheduled_right,3300.65
3410,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,220,330143,left_light_on,3301.43
3411,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,230,330143,right_light_on,3301.43
3412,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,250,330143,chamber_light_on,3301.43
3413,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,340,330143,feeder_off,3301.43
3414,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,330318,response_left_key,3303.18
3415,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,330359,response_left_key,3303.59
3416,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,330365,response_left_key,3303.65
3417,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,330371,response_left_key,3303.71
3418,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,330425,response_left_key,3304.25
3419,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,330493,response_left_key,3304.93
3420,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,330499,response_left_key,3304.99
3421,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,331017,response_left_key,3310.17
3422,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,331090,response_left_key,3310.9
3423,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,331234,response_left_key,3312.34
3424,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,640,331362,feeder_on_right,3313.62
3425,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,320,331362,left_light_off,3313.62
3426,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,330,331362,right_light_off,3313.62
3427,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,350,331362,chamber_light_off,3313.62
3428,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,240,331362,feeder_on,3313.62
3429,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,331362,response_right_key,3313.62
3430,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,220,331612,left_light_on,3316.12
3431,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,230,331612,right_light_on,3316.12
3432,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,250,331612,chamber_light_on,3316.12
3433,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,340,331612,feeder_off,3316.12
3434,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,331757,response_left_key,3317.57
3435,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,331761,response_left_key,3317.61
3436,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,331800,response_left_key,3318.0
3437,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,331804,response_left_key,3318.04
3438,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,331921,response_right_key,3319.21
3439,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,332003,response_left_key,3320.03
3440,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,332010,response_left_key,3320.1
3441,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,840,332312,reinforcer_scheduled_right,3323.12
3442,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,332382,response_left_key,3323.82
3443,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,640,332458,feeder_on_right,3324.58
3444,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,320,332458,left_light_off,3324.58
3445,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,330,332458,right_light_off,3324.58
3446,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,350,332458,chamber_light_off,3324.58
3447,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,240,332458,feeder_on,3324.58
3448,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,332458,response_right_key,3324.58
3449,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,220,332708,left_light_on,3327.08
3450,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,230,332708,right_light_on,3327.08
3451,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,250,332708,chamber_light_on,3327.08
3452,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,340,332708,feeder_off,3327.08
3453,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,332912,response_left_key,3329.12
3454,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,332946,response_left_key,3329.46
3455,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,333059,response_left_key,3330.59
3456,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,333180,response_left_key,3331.8
3457,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,333416,response_left_key,3334.16
3458,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,333651,response_left_key,3336.51
3459,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,333762,response_right_key,3337.62
3460,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,333855,response_left_key,3338.55
3461,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,334376,response_left_key,3343.76
3462,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,334382,response_left_key,3343.82
3463,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,334424,response_left_key,3344.24
3464,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,334501,response_right_key,3345.01
3465,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,334507,response_right_key,3345.07
3466,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,840,334508,reinforcer_scheduled_right,3345.08
3467,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,334571,response_left_key,3345.71
3468,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,334731,response_left_key,3347.31
3469,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,640,334820,feeder_on_right,3348.2
3470,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,320,334820,left_light_off,3348.2
3471,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,330,334820,right_light_off,3348.2
3472,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,350,334820,chamber_light_off,3348.2
3473,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,240,334820,feeder_on,3348.2
3474,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,334820,response_right_key,3348.2
3475,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,220,335070,left_light_on,3350.7
3476,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,230,335070,right_light_on,3350.7
3477,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,250,335070,chamber_light_on,3350.7
3478,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,340,335070,feeder_off,3350.7
3479,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,335192,response_left_key,3351.92
3480,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,335197,response_left_key,3351.97
3481,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,335239,response_left_key,3352.39
3482,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,335244,response_left_key,3352.44
3483,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,335346,response_left_key,3353.46
3484,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,335541,response_left_key,3355.41
3485,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,335944,response_left_key,3359.44
3486,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,336114,response_left_key,3361.14
3487,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,336416,response_right_key,3364.16
3488,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,336476,response_left_key,3364.76
3489,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,336662,response_left_key,3366.62
3490,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,336777,response_right_key,3367.77
3491,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,336850,response_right_key,3368.5
3492,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,337042,response_left_key,3370.42
3493,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,337149,response_right_key,3371.49
3494,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,337235,response_left_key,3372.35
3495,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,130,337311,response_right_key,3373.11
3496,8,p530_s31_japede,07/27/17,15:01:31,16:02:03,p530,s31,japede_L_30_30_30_R_90_90_90,120,337400,response_left_key,3374.0
