,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
4824,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,325201,response_left_key,3252.01
4825,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,325351,response_left_key,3253.51
4826,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,325547,response_left_key,3255.47
4827,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,325620,response_right_key,3256.2
4828,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,325686,response_left_key,3256.86
4829,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,325758,response_right_key,3257.58
4830,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,325812,response_left_key,3258.12
4831,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,325877,response_right_key,3258.77
4832,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,326002,response_left_key,3260.02
4833,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,326188,response_right_key,3261.88
4834,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,326262,response_left_key,3262.62
4835,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,326318,response_right_key,3263.18
4836,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,326372,response_left_key,3263.72
4837,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,326485,response_left_key,3264.85
4838,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,326621,response_left_key,3266.21
4839,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,740,326689,reinforcer_scheduled_left,3266.89
4840,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,540,326785,feeder_on_left,3267.85
4841,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,320,326785,left_light_off,3267.85
4842,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,330,326785,right_light_off,3267.85
4843,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,350,326785,chamber_light_off,3267.85
4844,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,240,326785,feeder_on,3267.85
4845,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,326785,response_left_key,3267.85
4846,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,220,327035,left_light_on,3270.35
4847,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,230,327035,right_light_on,3270.35
4848,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,250,327035,chamber_light_on,3270.35
4849,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,340,327035,feeder_off,3270.35
4850,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,327111,response_right_key,3271.11
4851,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,327133,response_right_key,3271.33
4852,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,740,327135,reinforcer_scheduled_left,3271.35
4853,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,540,327193,feeder_on_left,3271.93
4854,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,320,327193,left_light_off,3271.93
4855,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,330,327193,right_light_off,3271.93
4856,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,350,327193,chamber_light_off,3271.93
4857,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,240,327193,feeder_on,3271.93
4858,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,327193,response_left_key,3271.93
4859,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,840,327375,reinforcer_scheduled_right,3273.75
4860,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,220,327443,left_light_on,3274.43
4861,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,230,327443,right_light_on,3274.43
4862,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,250,327443,chamber_light_on,3274.43
4863,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,340,327443,feeder_off,3274.43
4864,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,640,327519,feeder_on_right,3275.19
4865,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,320,327519,left_light_off,3275.19
4866,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,330,327519,right_light_off,3275.19
4867,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,350,327519,chamber_light_off,3275.19
4868,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,240,327519,feeder_on,3275.19
4869,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,327519,response_right_key,3275.19
4870,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,220,327769,left_light_on,3277.69
4871,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,230,327769,right_light_on,3277.69
4872,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,250,327769,chamber_light_on,3277.69
4873,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,340,327769,feeder_off,3277.69
4874,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,327831,response_right_key,3278.31
4875,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,327897,response_left_key,3278.97
4876,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,327959,response_left_key,3279.59
4877,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,327979,response_left_key,3279.79
4878,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,328051,response_right_key,3280.51
4879,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,328110,response_left_key,3281.1
4880,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,328131,response_left_key,3281.31
4881,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,328182,response_right_key,3281.82
4882,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,328347,response_right_key,3283.47
4883,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,328469,response_right_key,3284.69
4884,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,328524,response_left_key,3285.24
4885,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,740,328543,reinforcer_scheduled_left,3285.43
4886,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,540,328636,feeder_on_left,3286.36
4887,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,320,328636,left_light_off,3286.36
4888,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,330,328636,right_light_off,3286.36
4889,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,350,328636,chamber_light_off,3286.36
4890,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,240,328636,feeder_on,3286.36
4891,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,328636,response_left_key,3286.36
4892,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,220,328886,left_light_on,3288.86
4893,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,230,328886,right_light_on,3288.86
4894,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,250,328886,chamber_light_on,3288.86
4895,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,340,328886,feeder_off,3288.86
4896,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,328960,response_right_key,3289.6
4897,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,329020,response_left_key,3290.2
4898,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,329040,response_left_key,3290.4
4899,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,329109,response_right_key,3291.09
4900,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,329160,response_left_key,3291.6
4901,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,329222,response_right_key,3292.22
4902,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,329280,response_left_key,3292.8
4903,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,329349,response_right_key,3293.49
4904,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,329425,response_left_key,3294.25
4905,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,329484,response_right_key,3294.84
4906,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,329538,response_left_key,3295.38
4907,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,329635,response_left_key,3296.35
4908,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,329655,response_left_key,3296.55
4909,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,329769,response_left_key,3297.69
4910,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,329788,response_left_key,3297.88
4911,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,740,329886,reinforcer_scheduled_left,3298.86
4912,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,540,329947,feeder_on_left,3299.47
4913,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,320,329947,left_light_off,3299.47
4914,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,330,329947,right_light_off,3299.47
4915,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,350,329947,chamber_light_off,3299.47
4916,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,240,329947,feeder_on,3299.47
4917,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,329947,response_left_key,3299.47
4918,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,220,330197,left_light_on,3301.97
4919,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,230,330197,right_light_on,3301.97
4920,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,250,330197,chamber_light_on,3301.97
4921,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,340,330197,feeder_off,3301.97
4922,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,330278,response_right_key,3302.78
4923,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,330331,response_left_key,3303.31
4924,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,330353,response_left_key,3303.53
4925,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,330465,response_left_key,3304.65
4926,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,330533,response_right_key,3305.33
4927,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,330594,response_left_key,3305.94
4928,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,330613,response_left_key,3306.13
4929,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,330678,response_right_key,3306.78
4930,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,330753,response_left_key,3307.53
4931,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,330878,response_left_key,3308.78
4932,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,330901,response_left_key,3309.01
4933,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,330995,response_left_key,3309.95
4934,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,331016,response_left_key,3310.16
4935,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,331042,response_left_key,3310.42
4936,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,331168,response_left_key,3311.68
4937,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,331255,response_right_key,3312.55
4938,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,331317,response_left_key,3313.17
4939,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,331567,response_left_key,3315.67
4940,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,840,331569,reinforcer_scheduled_right,3315.69
4941,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,640,331623,feeder_on_right,3316.23
4942,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,320,331623,left_light_off,3316.23
4943,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,330,331623,right_light_off,3316.23
4944,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,350,331623,chamber_light_off,3316.23
4945,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,240,331623,feeder_on,3316.23
4946,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,331623,response_right_key,3316.23
4947,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,220,331873,left_light_on,3318.73
4948,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,230,331873,right_light_on,3318.73
4949,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,250,331873,chamber_light_on,3318.73
4950,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,340,331873,feeder_off,3318.73
4951,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,331938,response_right_key,3319.38
4952,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,331993,response_left_key,3319.93
4953,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,332016,response_left_key,3320.16
4954,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,332041,response_left_key,3320.41
4955,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,332105,response_right_key,3321.05
4956,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,332166,response_left_key,3321.66
4957,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,332235,response_right_key,3322.35
4958,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,332288,response_left_key,3322.88
4959,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,332351,response_right_key,3323.51
4960,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,332417,response_right_key,3324.17
4961,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,332558,response_left_key,3325.58
4962,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,332693,response_left_key,3326.93
4963,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,332770,response_right_key,3327.7
4964,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,332873,response_right_key,3328.73
4965,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,332947,response_left_key,3329.47
4966,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,333083,response_left_key,3330.83
4967,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,333222,response_left_key,3332.22
4968,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,333305,response_right_key,3333.05
4969,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,333371,response_left_key,3333.71
4970,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,333538,response_left_key,3335.38
4971,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,740,333597,reinforcer_scheduled_left,3335.97
4972,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,540,333702,feeder_on_left,3337.02
4973,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,320,333702,left_light_off,3337.02
4974,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,330,333702,right_light_off,3337.02
4975,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,350,333702,chamber_light_off,3337.02
4976,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,240,333702,feeder_on,3337.02
4977,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,333702,response_left_key,3337.02
4978,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,220,333952,left_light_on,3339.52
4979,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,230,333952,right_light_on,3339.52
4980,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,250,333952,chamber_light_on,3339.52
4981,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,340,333952,feeder_off,3339.52
4982,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,334036,response_right_key,3340.36
4983,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,334107,response_left_key,3341.07
4984,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,334196,response_right_key,3341.96
4985,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,334255,response_left_key,3342.55
4986,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,334394,response_left_key,3343.94
4987,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,334476,response_right_key,3344.76
4988,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,334559,response_left_key,3345.59
4989,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,334628,response_right_key,3346.28
4990,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,334692,response_left_key,3346.92
4991,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,334817,response_left_key,3348.17
4992,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,334950,response_left_key,3349.5
4993,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,335000,response_left_key,3350.0
4994,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,335156,response_left_key,3351.56
4995,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,335182,response_left_key,3351.82
4996,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,335305,response_right_key,3353.05
4997,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,335386,response_left_key,3353.86
4998,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,335521,response_right_key,3355.21
4999,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,335591,response_left_key,3355.91
5000,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,335750,response_left_key,3357.5
5001,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,335801,response_left_key,3358.01
5002,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,335888,response_right_key,3358.88
5003,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,335952,response_left_key,3359.52
5004,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,335977,response_left_key,3359.77
5005,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,130,336060,response_right_key,3360.6
5006,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,336121,response_left_key,3361.21
5007,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,336147,response_left_key,3361.47
5008,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,336276,response_left_key,3362.76
5009,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,336408,response_left_key,3364.08
5010,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,336431,response_left_key,3364.31
5011,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,740,336652,reinforcer_scheduled_left,3366.52
5012,7,p004_s55_japede,08/20/17,14:41:55,15:42:21,p004,s55,japede_L_30_30_30_R_90_90_90,120,336652,response_left_key,3366.52
