,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2834,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,330,299492,right_light_off,2994.92
2835,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,350,299492,chamber_light_off,2994.92
2836,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,240,299492,feeder_on,2994.92
2837,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,299492,response_right_key,2994.92
2838,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,220,299742,left_light_on,2997.42
2839,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,230,299742,right_light_on,2997.42
2840,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,250,299742,chamber_light_on,2997.42
2841,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,340,299742,feeder_off,2997.42
2842,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,299856,response_left_key,2998.56
2843,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,299980,response_right_key,2999.8
2844,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,300051,response_left_key,3000.51
2845,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,300083,response_left_key,3000.83
2846,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,300230,response_left_key,3002.3
2847,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,300581,response_left_key,3005.81
2848,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,300621,response_left_key,3006.21
2849,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,300741,response_right_key,3007.41
2850,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,300834,response_left_key,3008.34
2851,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,840,300842,reinforcer_scheduled_right,3008.42
2852,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,301161,response_left_key,3011.61
2853,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,640,301251,feeder_on_right,3012.51
2854,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,320,301251,left_light_off,3012.51
2855,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,330,301251,right_light_off,3012.51
2856,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,350,301251,chamber_light_off,3012.51
2857,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,240,301251,feeder_on,3012.51
2858,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,301251,response_right_key,3012.51
2859,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,220,301501,left_light_on,3015.01
2860,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,230,301501,right_light_on,3015.01
2861,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,250,301501,chamber_light_on,3015.01
2862,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,340,301501,feeder_off,3015.01
2863,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,301600,response_left_key,3016.0
2864,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,301637,response_left_key,3016.37
2865,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,301750,response_right_key,3017.5
2866,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,301864,response_left_key,3018.64
2867,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,840,302001,reinforcer_scheduled_right,3020.01
2868,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,302013,response_left_key,3020.13
2869,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,740,302014,reinforcer_scheduled_left,3020.14
2870,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,540,302072,feeder_on_left,3020.72
2871,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,320,302072,left_light_off,3020.72
2872,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,330,302072,right_light_off,3020.72
2873,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,350,302072,chamber_light_off,3020.72
2874,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,240,302072,feeder_on,3020.72
2875,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,302072,response_left_key,3020.72
2876,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,220,302322,left_light_on,3023.22
2877,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,230,302322,right_light_on,3023.22
2878,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,250,302322,chamber_light_on,3023.22
2879,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,340,302322,feeder_off,3023.22
2880,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,740,302422,reinforcer_scheduled_left,3024.22
2881,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,540,302429,feeder_on_left,3024.29
2882,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,320,302429,left_light_off,3024.29
2883,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,330,302429,right_light_off,3024.29
2884,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,350,302429,chamber_light_off,3024.29
2885,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,240,302429,feeder_on,3024.29
2886,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,302429,response_left_key,3024.29
2887,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,220,302679,left_light_on,3026.79
2888,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,230,302679,right_light_on,3026.79
2889,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,250,302679,chamber_light_on,3026.79
2890,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,340,302679,feeder_off,3026.79
2891,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,302795,response_left_key,3027.95
2892,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,640,302891,feeder_on_right,3028.91
2893,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,320,302891,left_light_off,3028.91
2894,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,330,302891,right_light_off,3028.91
2895,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,350,302891,chamber_light_off,3028.91
2896,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,240,302891,feeder_on,3028.91
2897,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,302891,response_right_key,3028.91
2898,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,220,303141,left_light_on,3031.41
2899,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,230,303141,right_light_on,3031.41
2900,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,250,303141,chamber_light_on,3031.41
2901,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,340,303141,feeder_off,3031.41
2902,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,303228,response_left_key,3032.28
2903,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,303268,response_left_key,3032.68
2904,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,303341,response_right_key,3033.41
2905,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,303407,response_left_key,3034.07
2906,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,303437,response_left_key,3034.37
2907,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,303540,response_right_key,3035.4
2908,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,303606,response_left_key,3036.06
2909,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,303644,response_left_key,3036.44
2910,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,840,303741,reinforcer_scheduled_right,3037.41
2911,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,303764,response_left_key,3037.64
2912,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,304068,response_left_key,3040.68
2913,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,640,304445,feeder_on_right,3044.45
2914,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,320,304445,left_light_off,3044.45
2915,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,330,304445,right_light_off,3044.45
2916,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,350,304445,chamber_light_off,3044.45
2917,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,240,304445,feeder_on,3044.45
2918,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,304445,response_right_key,3044.45
2919,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,740,304479,reinforcer_scheduled_left,3044.79
2920,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,220,304695,left_light_on,3046.95
2921,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,230,304695,right_light_on,3046.95
2922,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,250,304695,chamber_light_on,3046.95
2923,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,340,304695,feeder_off,3046.95
2924,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,540,304801,feeder_on_left,3048.01
2925,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,320,304801,left_light_off,3048.01
2926,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,330,304801,right_light_off,3048.01
2927,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,350,304801,chamber_light_off,3048.01
2928,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,240,304801,feeder_on,3048.01
2929,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,304801,response_left_key,3048.01
2930,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,220,305051,left_light_on,3050.51
2931,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,230,305051,right_light_on,3050.51
2932,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,250,305051,chamber_light_on,3050.51
2933,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,340,305051,feeder_off,3050.51
2934,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,305158,response_left_key,3051.58
2935,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,305246,response_right_key,3052.46
2936,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,305332,response_left_key,3053.32
2937,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,305367,response_left_key,3053.67
2938,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,305454,response_right_key,3054.54
2939,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,305551,response_left_key,3055.51
2940,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,305654,response_right_key,3056.54
2941,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,305772,response_left_key,3057.72
2942,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,305810,response_left_key,3058.1
2943,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,306466,response_right_key,3064.66
2944,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,306561,response_left_key,3065.61
2945,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,306824,response_left_key,3068.24
2946,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,306915,response_right_key,3069.15
2947,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,307157,response_left_key,3071.57
2948,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,307421,response_left_key,3074.21
2949,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,307696,response_left_key,3076.96
2950,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,307781,response_right_key,3077.81
2951,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,307822,response_right_key,3078.22
2952,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,307909,response_left_key,3079.09
2953,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,308162,response_left_key,3081.62
2954,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,308314,response_left_key,3083.14
2955,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,308409,response_right_key,3084.09
2956,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,308501,response_right_key,3085.01
2957,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,308649,response_left_key,3086.49
2958,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,308741,response_right_key,3087.41
2959,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,308854,response_left_key,3088.54
2960,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,309025,response_right_key,3090.25
2961,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,309491,response_right_key,3094.91
2962,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,309744,response_left_key,3097.44
2963,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,309829,response_right_key,3098.29
2964,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,309862,response_right_key,3098.62
2965,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,310094,response_left_key,3100.94
2966,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,310156,response_left_key,3101.56
2967,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,310465,response_left_key,3104.65
2968,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,310687,response_left_key,3106.87
2969,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,310941,response_left_key,3109.41
2970,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,311024,response_right_key,3110.24
2971,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,311223,response_left_key,3112.23
2972,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,311472,response_left_key,3114.72
2973,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,311685,response_left_key,3116.85
2974,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,311926,response_left_key,3119.26
2975,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,311971,response_left_key,3119.71
2976,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,312047,response_right_key,3120.47
2977,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,312563,response_right_key,3125.63
2978,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,312775,response_left_key,3127.75
2979,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,312850,response_left_key,3128.5
2980,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,312958,response_right_key,3129.58
2981,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,313078,response_left_key,3130.78
2982,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,313268,response_right_key,3132.68
2983,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,313484,response_left_key,3134.84
2984,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,313551,response_right_key,3135.51
2985,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,313699,response_left_key,3136.99
2986,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,313951,response_left_key,3139.51
2987,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,313987,response_left_key,3139.87
2988,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,314270,response_left_key,3142.7
2989,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,314360,response_right_key,3143.6
2990,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,314470,response_left_key,3144.7
2991,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,314561,response_right_key,3145.61
2992,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,314678,response_left_key,3146.78
2993,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,314926,response_left_key,3149.26
2994,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,315009,response_right_key,3150.09
2995,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,315527,response_left_key,3155.27
2996,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,315564,response_left_key,3155.64
2997,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,315629,response_right_key,3156.29
2998,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,315705,response_left_key,3157.05
2999,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,315798,response_right_key,3157.98
3000,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,316001,response_left_key,3160.01
3001,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,316087,response_right_key,3160.87
3002,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,316289,response_left_key,3162.89
3003,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,316406,response_right_key,3164.06
3004,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,316501,response_left_key,3165.01
3005,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,316633,response_left_key,3166.33
3006,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,740,316651,reinforcer_scheduled_left,3166.51
3007,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,316722,response_right_key,3167.22
3008,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,540,317085,feeder_on_left,3170.85
3009,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,320,317085,left_light_off,3170.85
3010,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,330,317085,right_light_off,3170.85
3011,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,350,317085,chamber_light_off,3170.85
3012,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,240,317085,feeder_on,3170.85
3013,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,317085,response_left_key,3170.85
3014,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,220,317335,left_light_on,3173.35
3015,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,230,317335,right_light_on,3173.35
3016,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,250,317335,chamber_light_on,3173.35
3017,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,340,317335,feeder_off,3173.35
3018,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,317439,response_left_key,3174.39
3019,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,317475,response_left_key,3174.75
3020,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,317546,response_right_key,3175.46
3021,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,317581,response_right_key,3175.81
3022,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,317622,response_right_key,3176.22
