,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2554,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,275380,response_right_key,2753.8
2555,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,275615,response_right_key,2756.15
2556,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,275646,response_right_key,2756.46
2557,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,275652,response_right_key,2756.52
2558,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,276331,response_right_key,2763.31
2559,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,840,276396,reinforcer_scheduled_right,2763.96
2560,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,640,276635,feeder_on_right,2766.35
2561,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,320,276635,left_light_off,2766.35
2562,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,330,276635,right_light_off,2766.35
2563,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,350,276635,chamber_light_off,2766.35
2564,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,240,276635,feeder_on,2766.35
2565,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,276635,response_right_key,2766.35
2566,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,220,276885,left_light_on,2768.85
2567,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,230,276885,right_light_on,2768.85
2568,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,250,276885,chamber_light_on,2768.85
2569,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,340,276885,feeder_off,2768.85
2570,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,277244,response_right_key,2772.44
2571,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,277250,response_right_key,2772.5
2572,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,277504,response_right_key,2775.04
2573,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,277510,response_right_key,2775.1
2574,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,277957,response_right_key,2779.57
2575,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,840,277985,reinforcer_scheduled_right,2779.85
2576,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,278062,response_left_key,2780.62
2577,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,278068,response_left_key,2780.68
2578,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,640,278187,feeder_on_right,2781.87
2579,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,320,278187,left_light_off,2781.87
2580,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,330,278187,right_light_off,2781.87
2581,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,350,278187,chamber_light_off,2781.87
2582,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,240,278187,feeder_on,2781.87
2583,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,278187,response_right_key,2781.87
2584,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,220,278437,left_light_on,2784.37
2585,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,230,278437,right_light_on,2784.37
2586,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,250,278437,chamber_light_on,2784.37
2587,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,340,278437,feeder_off,2784.37
2588,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,278776,response_right_key,2787.76
2589,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,278782,response_right_key,2787.82
2590,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,279306,response_right_key,2793.06
2591,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,279312,response_right_key,2793.12
2592,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,279503,response_right_key,2795.03
2593,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,279904,response_right_key,2799.04
2594,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,279911,response_right_key,2799.11
2595,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,279994,response_left_key,2799.94
2596,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,280001,response_left_key,2800.01
2597,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,280123,response_right_key,2801.23
2598,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,280129,response_right_key,2801.29
2599,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,280389,response_right_key,2803.89
2600,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,280396,response_right_key,2803.96
2601,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,280625,response_right_key,2806.25
2602,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,280632,response_right_key,2806.32
2603,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,280941,response_right_key,2809.41
2604,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,280948,response_right_key,2809.48
2605,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,281038,response_left_key,2810.38
2606,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,281188,response_right_key,2811.88
2607,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,281252,response_right_key,2812.52
2608,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,281258,response_right_key,2812.58
2609,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,281605,response_left_key,2816.05
2610,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,281723,response_right_key,2817.23
2611,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,281782,response_right_key,2817.82
2612,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,281791,response_right_key,2817.91
2613,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,282489,response_right_key,2824.89
2614,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,282549,response_right_key,2825.49
2615,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,282555,response_right_key,2825.55
2616,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,282907,response_right_key,2829.07
2617,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,282912,response_right_key,2829.12
2618,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,283236,response_right_key,2832.36
2619,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,283266,response_right_key,2832.66
2620,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,283273,response_right_key,2832.73
2621,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,840,283337,reinforcer_scheduled_right,2833.37
2622,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,640,283674,feeder_on_right,2836.74
2623,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,320,283674,left_light_off,2836.74
2624,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,330,283674,right_light_off,2836.74
2625,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,350,283674,chamber_light_off,2836.74
2626,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,240,283674,feeder_on,2836.74
2627,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,283674,response_right_key,2836.74
2628,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,220,283924,left_light_on,2839.24
2629,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,230,283924,right_light_on,2839.24
2630,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,250,283924,chamber_light_on,2839.24
2631,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,340,283924,feeder_off,2839.24
2632,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,284633,response_right_key,2846.33
2633,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,285074,response_right_key,2850.74
2634,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,285083,response_right_key,2850.83
2635,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,285425,response_right_key,2854.25
2636,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,285463,response_right_key,2854.63
2637,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,285886,response_right_key,2858.86
2638,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,285994,response_right_key,2859.94
2639,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,286000,response_right_key,2860.0
2640,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,286324,response_right_key,2863.24
2641,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,286385,response_right_key,2863.85
2642,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,286430,response_right_key,2864.3
2643,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,286437,response_right_key,2864.37
2644,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,286532,response_right_key,2865.32
2645,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,286538,response_right_key,2865.38
2646,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,286925,response_right_key,2869.25
2647,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,287406,response_right_key,2874.06
2648,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,287498,response_right_key,2874.98
2649,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,287505,response_right_key,2875.05
2650,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,840,287624,reinforcer_scheduled_right,2876.24
2651,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,640,287742,feeder_on_right,2877.42
2652,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,320,287742,left_light_off,2877.42
2653,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,330,287742,right_light_off,2877.42
2654,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,350,287742,chamber_light_off,2877.42
2655,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,240,287742,feeder_on,2877.42
2656,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,287742,response_right_key,2877.42
2657,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,287752,response_right_key,2877.52
2658,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,220,287992,left_light_on,2879.92
2659,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,230,287992,right_light_on,2879.92
2660,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,250,287992,chamber_light_on,2879.92
2661,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,340,287992,feeder_off,2879.92
2662,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,288313,response_right_key,2883.13
2663,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,288724,response_right_key,2887.24
2664,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,289033,response_right_key,2890.33
2665,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,289040,response_right_key,2890.4
2666,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,289260,response_right_key,2892.6
2667,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,840,289392,reinforcer_scheduled_right,2893.92
2668,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,640,289502,feeder_on_right,2895.02
2669,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,320,289502,left_light_off,2895.02
2670,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,330,289502,right_light_off,2895.02
2671,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,350,289502,chamber_light_off,2895.02
2672,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,240,289502,feeder_on,2895.02
2673,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,289502,response_right_key,2895.02
2674,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,220,289752,left_light_on,2897.52
2675,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,230,289752,right_light_on,2897.52
2676,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,250,289752,chamber_light_on,2897.52
2677,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,340,289752,feeder_off,2897.52
2678,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,289950,response_right_key,2899.5
2679,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,289960,response_right_key,2899.6
2680,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,840,290052,reinforcer_scheduled_right,2900.52
2681,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,640,290273,feeder_on_right,2902.73
2682,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,320,290273,left_light_off,2902.73
2683,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,330,290273,right_light_off,2902.73
2684,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,350,290273,chamber_light_off,2902.73
2685,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,240,290273,feeder_on,2902.73
2686,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,290273,response_right_key,2902.73
2687,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,220,290523,left_light_on,2905.23
2688,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,230,290523,right_light_on,2905.23
2689,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,250,290523,chamber_light_on,2905.23
2690,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,340,290523,feeder_off,2905.23
2691,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,290719,response_right_key,2907.19
2692,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,291055,response_right_key,2910.55
2693,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,291146,response_right_key,2911.46
2694,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,291506,response_right_key,2915.06
2695,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,291596,response_right_key,2915.96
2696,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,291603,response_right_key,2916.03
2697,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,291709,response_right_key,2917.09
2698,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,291738,response_right_key,2917.38
2699,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,291767,response_right_key,2917.67
2700,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,291775,response_right_key,2917.75
2701,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,292088,response_right_key,2920.88
2702,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,292314,response_right_key,2923.14
2703,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,292347,response_right_key,2923.47
2704,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,292583,response_right_key,2925.83
2705,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,292589,response_right_key,2925.89
2706,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,292836,response_right_key,2928.36
2707,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,293150,response_right_key,2931.5
2708,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,293157,response_right_key,2931.57
2709,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,293363,response_right_key,2933.63
2710,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,293458,response_right_key,2934.58
2711,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,293567,response_right_key,2935.67
2712,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,293624,response_right_key,2936.24
2713,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,293849,response_left_key,2938.49
2714,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,293966,response_right_key,2939.66
2715,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,294057,response_right_key,2940.57
2716,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,294065,response_right_key,2940.65
2717,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,294330,response_left_key,2943.3
2718,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,840,294423,reinforcer_scheduled_right,2944.23
2719,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,640,294483,feeder_on_right,2944.83
2720,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,320,294483,left_light_off,2944.83
2721,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,330,294483,right_light_off,2944.83
2722,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,350,294483,chamber_light_off,2944.83
2723,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,240,294483,feeder_on,2944.83
2724,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,294483,response_right_key,2944.83
2725,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,220,294733,left_light_on,2947.33
2726,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,230,294733,right_light_on,2947.33
2727,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,250,294733,chamber_light_on,2947.33
2728,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,340,294733,feeder_off,2947.33
2729,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,294987,response_right_key,2949.87
2730,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,295051,response_right_key,2950.51
2731,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,295152,response_left_key,2951.52
2732,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,295158,response_left_key,2951.58
2733,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,295292,response_right_key,2952.92
2734,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,295546,response_left_key,2955.46
2735,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,296064,response_right_key,2960.64
2736,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,296106,response_right_key,2961.06
2737,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,296687,response_right_key,2966.87
2738,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,296693,response_right_key,2966.93
2739,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,296826,response_right_key,2968.26
2740,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,297216,response_right_key,2972.16
2741,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,297634,response_right_key,2976.34
2742,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,297640,response_right_key,2976.4
