,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
4084,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,290426,response_right_key,2904.26
4085,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,290591,response_left_key,2905.91
4086,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,290630,response_left_key,2906.3
4087,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,290722,response_right_key,2907.22
4088,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,290821,response_left_key,2908.21
4089,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,290895,response_right_key,2908.95
4090,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,291015,response_left_key,2910.15
4091,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,291133,response_right_key,2911.33
4092,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,740,291163,reinforcer_scheduled_left,2911.63
4093,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,291278,response_right_key,2912.78
4094,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,540,291345,feeder_on_left,2913.45
4095,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,320,291345,left_light_off,2913.45
4096,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,330,291345,right_light_off,2913.45
4097,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,350,291345,chamber_light_off,2913.45
4098,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,240,291345,feeder_on,2913.45
4099,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,291345,response_left_key,2913.45
4100,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,220,291595,left_light_on,2915.95
4101,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,230,291595,right_light_on,2915.95
4102,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,250,291595,chamber_light_on,2915.95
4103,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,340,291595,feeder_off,2915.95
4104,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,291694,response_right_key,2916.94
4105,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,291718,response_right_key,2917.18
4106,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,291813,response_left_key,2918.13
4107,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,291836,response_left_key,2918.36
4108,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,291932,response_right_key,2919.32
4109,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,292009,response_left_key,2920.09
4110,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,292117,response_right_key,2921.17
4111,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,292204,response_left_key,2922.04
4112,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,292300,response_right_key,2923.0
4113,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,292368,response_left_key,2923.68
4114,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,292448,response_right_key,2924.48
4115,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,292522,response_left_key,2925.22
4116,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,292627,response_left_key,2926.27
4117,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,840,292651,reinforcer_scheduled_right,2926.51
4118,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,640,292846,feeder_on_right,2928.46
4119,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,320,292846,left_light_off,2928.46
4120,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,330,292846,right_light_off,2928.46
4121,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,350,292846,chamber_light_off,2928.46
4122,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,240,292846,feeder_on,2928.46
4123,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,292846,response_right_key,2928.46
4124,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,220,293096,left_light_on,2930.96
4125,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,230,293096,right_light_on,2930.96
4126,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,250,293096,chamber_light_on,2930.96
4127,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,340,293096,feeder_off,2930.96
4128,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,293170,response_right_key,2931.7
4129,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,293198,response_right_key,2931.98
4130,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,293390,response_right_key,2933.9
4131,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,293538,response_right_key,2935.38
4132,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,293603,response_left_key,2936.03
4133,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,293730,response_right_key,2937.3
4134,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,293792,response_left_key,2937.92
4135,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,293867,response_right_key,2938.67
4136,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,294041,response_right_key,2940.41
4137,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,294155,response_right_key,2941.55
4138,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,294303,response_right_key,2943.03
4139,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,840,294596,reinforcer_scheduled_right,2945.96
4140,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,294881,response_left_key,2948.81
4141,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,294904,response_left_key,2949.04
4142,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,640,294974,feeder_on_right,2949.74
4143,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,320,294974,left_light_off,2949.74
4144,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,330,294974,right_light_off,2949.74
4145,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,350,294974,chamber_light_off,2949.74
4146,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,240,294974,feeder_on,2949.74
4147,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,294974,response_right_key,2949.74
4148,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,220,295224,left_light_on,2952.24
4149,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,230,295224,right_light_on,2952.24
4150,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,250,295224,chamber_light_on,2952.24
4151,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,340,295224,feeder_off,2952.24
4152,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,295318,response_right_key,2953.18
4153,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,295444,response_left_key,2954.44
4154,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,295628,response_left_key,2956.28
4155,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,295730,response_right_key,2957.3
4156,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,295758,response_right_key,2957.58
4157,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,295848,response_left_key,2958.48
4158,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,295949,response_right_key,2959.49
4159,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,296014,response_left_key,2960.14
4160,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,296120,response_right_key,2961.2
4161,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,296205,response_left_key,2962.05
4162,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,296226,response_left_key,2962.26
4163,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,296456,response_right_key,2964.56
4164,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,296686,response_right_key,2966.86
4165,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,296778,response_left_key,2967.78
4166,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,296867,response_right_key,2968.67
4167,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,840,296924,reinforcer_scheduled_right,2969.24
4168,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,640,297060,feeder_on_right,2970.6
4169,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,320,297060,left_light_off,2970.6
4170,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,330,297060,right_light_off,2970.6
4171,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,350,297060,chamber_light_off,2970.6
4172,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,240,297060,feeder_on,2970.6
4173,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,297060,response_right_key,2970.6
4174,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,220,297310,left_light_on,2973.1
4175,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,230,297310,right_light_on,2973.1
4176,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,250,297310,chamber_light_on,2973.1
4177,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,340,297310,feeder_off,2973.1
4178,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,297392,response_right_key,2973.92
4179,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,297479,response_left_key,2974.79
4180,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,297545,response_right_key,2975.45
4181,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,297610,response_left_key,2976.1
4182,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,297700,response_right_key,2977.0
4183,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,297746,response_right_key,2977.46
4184,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,297890,response_right_key,2978.9
4185,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,297963,response_left_key,2979.63
4186,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,298040,response_right_key,2980.4
4187,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,298127,response_left_key,2981.27
4188,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,298241,response_right_key,2982.41
4189,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,298263,response_right_key,2982.63
4190,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,298333,response_left_key,2983.33
4191,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,298436,response_right_key,2984.36
4192,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,298531,response_left_key,2985.31
4193,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,298552,response_left_key,2985.52
4194,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,298626,response_right_key,2986.26
4195,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,298682,response_left_key,2986.82
4196,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,298831,response_left_key,2988.31
4197,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,299026,response_left_key,2990.26
4198,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,299101,response_right_key,2991.01
4199,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,299265,response_right_key,2992.65
4200,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,740,299295,reinforcer_scheduled_left,2992.95
4201,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,540,299526,feeder_on_left,2995.26
4202,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,320,299526,left_light_off,2995.26
4203,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,330,299526,right_light_off,2995.26
4204,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,350,299526,chamber_light_off,2995.26
4205,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,240,299526,feeder_on,2995.26
4206,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,299526,response_left_key,2995.26
4207,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,220,299776,left_light_on,2997.76
4208,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,230,299776,right_light_on,2997.76
4209,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,250,299776,chamber_light_on,2997.76
4210,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,340,299776,feeder_off,2997.76
4211,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,299866,response_right_key,2998.66
4212,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,299958,response_left_key,2999.58
4213,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,299980,response_left_key,2999.8
4214,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,300068,response_right_key,3000.68
4215,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,300135,response_left_key,3001.35
4216,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,300299,response_left_key,3002.99
4217,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,300321,response_left_key,3003.21
4218,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,300395,response_right_key,3003.95
4219,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,300587,response_left_key,3005.87
4220,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,300651,response_right_key,3006.51
4221,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,300715,response_left_key,3007.15
4222,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,300815,response_right_key,3008.15
4223,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,300966,response_right_key,3009.66
4224,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,301029,response_left_key,3010.29
4225,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,301159,response_left_key,3011.59
4226,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,301251,response_right_key,3012.51
4227,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,301318,response_left_key,3013.18
4228,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,840,301410,reinforcer_scheduled_right,3014.1
4229,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,301482,response_left_key,3014.82
4230,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,640,301569,feeder_on_right,3015.69
4231,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,320,301569,left_light_off,3015.69
4232,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,330,301569,right_light_off,3015.69
4233,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,350,301569,chamber_light_off,3015.69
4234,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,240,301569,feeder_on,3015.69
4235,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,301569,response_right_key,3015.69
4236,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,220,301819,left_light_on,3018.19
4237,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,230,301819,right_light_on,3018.19
4238,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,250,301819,chamber_light_on,3018.19
4239,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,340,301819,feeder_off,3018.19
4240,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,302002,response_left_key,3020.02
4241,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,302030,response_left_key,3020.3
4242,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,302102,response_right_key,3021.02
4243,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,302154,response_right_key,3021.54
4244,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,302234,response_left_key,3022.34
4245,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,302309,response_right_key,3023.09
4246,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,302376,response_left_key,3023.76
4247,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,302453,response_right_key,3024.53
4248,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,302516,response_left_key,3025.16
4249,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,302588,response_right_key,3025.88
4250,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,302744,response_right_key,3027.44
4251,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,302805,response_left_key,3028.05
4252,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,302826,response_left_key,3028.26
4253,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,302900,response_right_key,3029.0
4254,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,302962,response_left_key,3029.62
4255,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,303080,response_left_key,3030.8
4256,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,303107,response_left_key,3031.07
4257,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,840,303119,reinforcer_scheduled_right,3031.19
4258,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,640,303195,feeder_on_right,3031.95
4259,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,320,303195,left_light_off,3031.95
4260,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,330,303195,right_light_off,3031.95
4261,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,350,303195,chamber_light_off,3031.95
4262,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,240,303195,feeder_on,3031.95
4263,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,303195,response_right_key,3031.95
4264,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,220,303445,left_light_on,3034.45
4265,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,230,303445,right_light_on,3034.45
4266,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,250,303445,chamber_light_on,3034.45
4267,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,340,303445,feeder_off,3034.45
4268,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,303526,response_right_key,3035.26
4269,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,303634,response_left_key,3036.34
4270,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,303658,response_left_key,3036.58
4271,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,303775,response_right_key,3037.75
4272,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,303847,response_left_key,3038.47
