,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
3359,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,296352,response_right_key,2963.52
3360,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,296420,response_right_key,2964.2
3361,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,296608,response_right_key,2966.08
3362,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,296756,response_right_key,2967.56
3363,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,296883,response_right_key,2968.83
3364,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,296979,response_left_key,2969.79
3365,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,297072,response_left_key,2970.72
3366,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,297103,response_left_key,2971.03
3367,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,740,297185,reinforcer_scheduled_left,2971.85
3368,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,297185,response_left_key,2971.85
3369,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,297288,response_right_key,2972.88
3370,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,297328,response_right_key,2973.28
3371,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,297502,response_right_key,2975.02
3372,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,297670,response_right_key,2976.7
3373,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,540,297758,feeder_on_left,2977.58
3374,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,320,297758,left_light_off,2977.58
3375,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,330,297758,right_light_off,2977.58
3376,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,350,297758,chamber_light_off,2977.58
3377,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,240,297758,feeder_on,2977.58
3378,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,297758,response_left_key,2977.58
3379,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,220,298008,left_light_on,2980.08
3380,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,230,298008,right_light_on,2980.08
3381,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,250,298008,chamber_light_on,2980.08
3382,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,340,298008,feeder_off,2980.08
3383,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,298130,response_right_key,2981.3
3384,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,298228,response_left_key,2982.28
3385,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,298303,response_right_key,2983.03
3386,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,298466,response_right_key,2984.66
3387,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,298604,response_right_key,2986.04
3388,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,298734,response_right_key,2987.34
3389,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,840,298795,reinforcer_scheduled_right,2987.95
3390,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,298887,response_left_key,2988.87
3391,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,299068,response_left_key,2990.68
3392,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,640,299171,feeder_on_right,2991.71
3393,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,320,299171,left_light_off,2991.71
3394,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,330,299171,right_light_off,2991.71
3395,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,350,299171,chamber_light_off,2991.71
3396,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,240,299171,feeder_on,2991.71
3397,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,299171,response_right_key,2991.71
3398,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,220,299421,left_light_on,2994.21
3399,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,230,299421,right_light_on,2994.21
3400,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,250,299421,chamber_light_on,2994.21
3401,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,340,299421,feeder_off,2994.21
3402,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,299786,response_right_key,2997.86
3403,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,299829,response_right_key,2998.29
3404,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,299872,response_right_key,2998.72
3405,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,300013,response_right_key,3000.13
3406,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,300169,response_right_key,3001.69
3407,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,300301,response_right_key,3003.01
3408,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,300390,response_left_key,3003.9
3409,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,300473,response_right_key,3004.73
3410,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,300552,response_left_key,3005.52
3411,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,300651,response_left_key,3006.51
3412,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,300687,response_left_key,3006.87
3413,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,300785,response_left_key,3007.85
3414,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,300894,response_right_key,3008.94
3415,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,300985,response_right_key,3009.85
3416,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,301078,response_left_key,3010.78
3417,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,301153,response_right_key,3011.53
3418,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,301250,response_left_key,3012.5
3419,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,301349,response_left_key,3013.49
3420,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,301383,response_left_key,3013.83
3421,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,301571,response_right_key,3015.71
3422,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,301752,response_left_key,3017.52
3423,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,301836,response_right_key,3018.36
3424,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,302072,response_left_key,3020.72
3425,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,302170,response_right_key,3021.7
3426,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,302363,response_right_key,3023.63
3427,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,302707,response_left_key,3027.07
3428,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,302739,response_left_key,3027.39
3429,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,302769,response_left_key,3027.69
3430,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,302873,response_right_key,3028.73
3431,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,303047,response_right_key,3030.47
3432,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,303142,response_left_key,3031.42
3433,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,303308,response_right_key,3033.08
3434,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,303393,response_right_key,3033.93
3435,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,303577,response_left_key,3035.77
3436,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,303613,response_left_key,3036.13
3437,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,303825,response_right_key,3038.25
3438,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,303981,response_right_key,3039.81
3439,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,304114,response_right_key,3041.14
3440,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,304205,response_left_key,3042.05
3441,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,304292,response_right_key,3042.92
3442,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,304386,response_right_key,3043.86
3443,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,304527,response_right_key,3045.27
3444,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,304738,response_right_key,3047.38
3445,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,304770,response_right_key,3047.7
3446,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,840,304821,reinforcer_scheduled_right,3048.21
3447,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,640,304869,feeder_on_right,3048.69
3448,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,320,304869,left_light_off,3048.69
3449,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,330,304869,right_light_off,3048.69
3450,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,350,304869,chamber_light_off,3048.69
3451,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,240,304869,feeder_on,3048.69
3452,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,304869,response_right_key,3048.69
3453,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,740,304908,reinforcer_scheduled_left,3049.08
3454,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,220,305119,left_light_on,3051.19
3455,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,230,305119,right_light_on,3051.19
3456,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,250,305119,chamber_light_on,3051.19
3457,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,340,305119,feeder_off,3051.19
3458,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,305295,response_right_key,3052.95
3459,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,305495,response_right_key,3054.95
3460,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,840,305519,reinforcer_scheduled_right,3055.19
3461,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,640,305569,feeder_on_right,3055.69
3462,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,320,305569,left_light_off,3055.69
3463,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,330,305569,right_light_off,3055.69
3464,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,350,305569,chamber_light_off,3055.69
3465,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,240,305569,feeder_on,3055.69
3466,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,305569,response_right_key,3055.69
3467,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,220,305819,left_light_on,3058.19
3468,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,230,305819,right_light_on,3058.19
3469,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,250,305819,chamber_light_on,3058.19
3470,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,340,305819,feeder_off,3058.19
3471,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,305968,response_right_key,3059.68
3472,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,306087,response_right_key,3060.87
3473,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,540,306191,feeder_on_left,3061.91
3474,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,320,306191,left_light_off,3061.91
3475,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,330,306191,right_light_off,3061.91
3476,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,350,306191,chamber_light_off,3061.91
3477,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,240,306191,feeder_on,3061.91
3478,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,306191,response_left_key,3061.91
3479,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,220,306441,left_light_on,3064.41
3480,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,230,306441,right_light_on,3064.41
3481,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,250,306441,chamber_light_on,3064.41
3482,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,340,306441,feeder_off,3064.41
3483,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,306688,response_left_key,3066.88
3484,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,306802,response_right_key,3068.02
3485,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,306851,response_right_key,3068.51
3486,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,307019,response_right_key,3070.19
3487,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,307163,response_right_key,3071.63
3488,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,307318,response_right_key,3073.18
3489,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,307410,response_left_key,3074.1
3490,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,307520,response_left_key,3075.2
3491,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,307551,response_left_key,3075.51
3492,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,307809,response_right_key,3078.09
3493,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,307853,response_right_key,3078.53
3494,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,307951,response_right_key,3079.51
3495,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,308102,response_right_key,3081.02
3496,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,308188,response_right_key,3081.88
3497,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,308431,response_right_key,3084.31
3498,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,308468,response_right_key,3084.68
3499,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,308680,response_right_key,3086.8
3500,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,308713,response_right_key,3087.13
3501,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,308761,response_right_key,3087.61
3502,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,308861,response_right_key,3088.61
3503,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,308892,response_right_key,3088.92
3504,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,309070,response_right_key,3090.7
3505,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,309171,response_left_key,3091.71
3506,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,309374,response_right_key,3093.74
3507,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,309411,response_right_key,3094.11
3508,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,309609,response_left_key,3096.09
3509,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,309708,response_right_key,3097.08
3510,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,309900,response_right_key,3099.0
3511,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,310063,response_right_key,3100.63
3512,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,310355,response_right_key,3103.55
3513,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,840,310419,reinforcer_scheduled_right,3104.19
3514,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,640,310529,feeder_on_right,3105.29
3515,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,320,310529,left_light_off,3105.29
3516,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,330,310529,right_light_off,3105.29
3517,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,350,310529,chamber_light_off,3105.29
3518,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,240,310529,feeder_on,3105.29
3519,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,310529,response_right_key,3105.29
3520,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,220,310779,left_light_on,3107.79
3521,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,230,310779,right_light_on,3107.79
3522,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,250,310779,chamber_light_on,3107.79
3523,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,340,310779,feeder_off,3107.79
3524,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,310932,response_right_key,3109.32
3525,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,840,311079,reinforcer_scheduled_right,3110.79
3526,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,640,311108,feeder_on_right,3111.08
3527,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,320,311108,left_light_off,3111.08
3528,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,330,311108,right_light_off,3111.08
3529,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,350,311108,chamber_light_off,3111.08
3530,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,240,311108,feeder_on,3111.08
3531,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,311108,response_right_key,3111.08
3532,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,220,311358,left_light_on,3113.58
3533,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,230,311358,right_light_on,3113.58
3534,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,250,311358,chamber_light_on,3113.58
3535,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,340,311358,feeder_off,3113.58
3536,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,311489,response_right_key,3114.89
3537,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,311569,response_right_key,3115.69
3538,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,311664,response_left_key,3116.64
3539,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,311766,response_right_key,3117.66
3540,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,311808,response_right_key,3118.08
3541,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,311951,response_right_key,3119.51
3542,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,312070,response_left_key,3120.7
3543,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,312145,response_right_key,3121.45
3544,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,312186,response_right_key,3121.86
3545,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,120,312268,response_left_key,3122.68
3546,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,312359,response_right_key,3123.59
3547,6,p736_s49_japede,08/14/17,15:20:57,16:21:37,p736,s49,japede_L_90_90_90_R_30_30_30,130,312518,response_right_key,3125.18
