,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
4062,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,303317,response_left_key,3033.17
4063,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,303397,response_left_key,3033.97
4064,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,303560,response_left_key,3035.6
4065,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,303675,response_right_key,3036.75
4066,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,303885,response_left_key,3038.85
4067,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,303988,response_left_key,3039.88
4068,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,304150,response_left_key,3041.5
4069,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,304234,response_right_key,3042.34
4070,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,304304,response_left_key,3043.04
4071,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,304435,response_left_key,3044.35
4072,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,304660,response_left_key,3046.6
4073,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,304747,response_left_key,3047.47
4074,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,304783,response_left_key,3047.83
4075,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,304877,response_right_key,3048.77
4076,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,304959,response_left_key,3049.59
4077,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,305039,response_right_key,3050.39
4078,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,305097,response_left_key,3050.97
4079,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,305141,response_left_key,3051.41
4080,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,305329,response_right_key,3053.29
4081,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,305406,response_left_key,3054.06
4082,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,305488,response_right_key,3054.88
4083,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,305562,response_left_key,3055.62
4084,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,305711,response_left_key,3057.11
4085,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,305819,response_right_key,3058.19
4086,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,305896,response_left_key,3058.96
4087,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,306124,response_left_key,3061.24
4088,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,306155,response_left_key,3061.55
4089,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,740,306236,reinforcer_scheduled_left,3062.36
4090,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,540,306250,feeder_on_left,3062.5
4091,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,320,306250,left_light_off,3062.5
4092,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,330,306250,right_light_off,3062.5
4093,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,350,306250,chamber_light_off,3062.5
4094,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,240,306250,feeder_on,3062.5
4095,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,306250,response_left_key,3062.5
4096,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,220,306500,left_light_on,3065.0
4097,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,230,306500,right_light_on,3065.0
4098,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,250,306500,chamber_light_on,3065.0
4099,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,340,306500,feeder_off,3065.0
4100,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,306633,response_right_key,3066.33
4101,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,306809,response_right_key,3068.09
4102,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,306878,response_left_key,3068.78
4103,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,306966,response_right_key,3069.66
4104,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,307079,response_left_key,3070.79
4105,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,307153,response_left_key,3071.53
4106,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,307240,response_right_key,3072.4
4107,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,307311,response_left_key,3073.11
4108,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,307399,response_right_key,3073.99
4109,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,307476,response_left_key,3074.76
4110,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,307618,response_left_key,3076.18
4111,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,307711,response_left_key,3077.11
4112,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,307803,response_right_key,3078.03
4113,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,307884,response_left_key,3078.84
4114,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,307963,response_left_key,3079.63
4115,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,307972,response_left_key,3079.72
4116,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,308048,response_right_key,3080.48
4117,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,308130,response_left_key,3081.3
4118,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,308381,response_left_key,3083.81
4119,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,308467,response_left_key,3084.67
4120,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,308591,response_right_key,3085.91
4121,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,308674,response_left_key,3086.74
4122,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,308764,response_right_key,3087.64
4123,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,308846,response_left_key,3088.46
4124,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,308925,response_right_key,3089.25
4125,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,309091,response_left_key,3090.91
4126,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,309169,response_left_key,3091.69
4127,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,309243,response_right_key,3092.43
4128,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,309327,response_left_key,3093.27
4129,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,309467,response_left_key,3094.67
4130,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,309503,response_left_key,3095.03
4131,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,309579,response_right_key,3095.79
4132,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,740,309600,reinforcer_scheduled_left,3096.0
4133,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,540,309663,feeder_on_left,3096.63
4134,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,320,309663,left_light_off,3096.63
4135,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,330,309663,right_light_off,3096.63
4136,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,350,309663,chamber_light_off,3096.63
4137,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,240,309663,feeder_on,3096.63
4138,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,309663,response_left_key,3096.63
4139,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,220,309913,left_light_on,3099.13
4140,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,230,309913,right_light_on,3099.13
4141,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,250,309913,chamber_light_on,3099.13
4142,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,340,309913,feeder_off,3099.13
4143,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,310056,response_right_key,3100.56
4144,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,740,310113,reinforcer_scheduled_left,3101.13
4145,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,540,310130,feeder_on_left,3101.3
4146,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,320,310130,left_light_off,3101.3
4147,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,330,310130,right_light_off,3101.3
4148,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,350,310130,chamber_light_off,3101.3
4149,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,240,310130,feeder_on,3101.3
4150,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,310130,response_left_key,3101.3
4151,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,220,310380,left_light_on,3103.8
4152,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,230,310380,right_light_on,3103.8
4153,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,250,310380,chamber_light_on,3103.8
4154,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,340,310380,feeder_off,3103.8
4155,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,310645,response_right_key,3106.45
4156,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,310739,response_left_key,3107.39
4157,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,310772,response_left_key,3107.72
4158,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,310857,response_right_key,3108.57
4159,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,310943,response_left_key,3109.43
4160,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,311043,response_right_key,3110.43
4161,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,311125,response_left_key,3111.25
4162,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,311198,response_left_key,3111.98
4163,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,311272,response_right_key,3112.72
4164,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,311349,response_left_key,3113.49
4165,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,311438,response_right_key,3114.38
4166,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,311479,response_right_key,3114.79
4167,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,311636,response_left_key,3116.36
4168,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,311731,response_right_key,3117.31
4169,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,311816,response_left_key,3118.16
4170,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,740,311880,reinforcer_scheduled_left,3118.8
4171,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,311890,response_right_key,3118.9
4172,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,540,311968,feeder_on_left,3119.68
4173,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,320,311968,left_light_off,3119.68
4174,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,330,311968,right_light_off,3119.68
4175,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,350,311968,chamber_light_off,3119.68
4176,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,240,311968,feeder_on,3119.68
4177,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,311968,response_left_key,3119.68
4178,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,840,311993,reinforcer_scheduled_right,3119.93
4179,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,220,312218,left_light_on,3122.18
4180,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,230,312218,right_light_on,3122.18
4181,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,250,312218,chamber_light_on,3122.18
4182,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,340,312218,feeder_off,3122.18
4183,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,640,312371,feeder_on_right,3123.71
4184,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,320,312371,left_light_off,3123.71
4185,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,330,312371,right_light_off,3123.71
4186,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,350,312371,chamber_light_off,3123.71
4187,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,240,312371,feeder_on,3123.71
4188,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,312371,response_right_key,3123.71
4189,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,220,312621,left_light_on,3126.21
4190,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,230,312621,right_light_on,3126.21
4191,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,250,312621,chamber_light_on,3126.21
4192,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,340,312621,feeder_off,3126.21
4193,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,312822,response_left_key,3128.22
4194,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,312856,response_left_key,3128.56
4195,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,312947,response_right_key,3129.47
4196,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,312991,response_right_key,3129.91
4197,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,313071,response_left_key,3130.71
4198,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,313137,response_left_key,3131.37
4199,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,313226,response_right_key,3132.26
4200,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,313304,response_left_key,3133.04
4201,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,313372,response_left_key,3133.72
4202,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,313459,response_right_key,3134.59
4203,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,313538,response_left_key,3135.38
4204,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,313565,response_left_key,3135.65
4205,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,313663,response_right_key,3136.63
4206,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,313740,response_left_key,3137.4
4207,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,313748,response_left_key,3137.48
4208,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,313825,response_right_key,3138.25
4209,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,313908,response_left_key,3139.08
4210,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,313980,response_right_key,3139.8
4211,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,314018,response_right_key,3140.18
4212,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,314104,response_left_key,3141.04
4213,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,314238,response_left_key,3142.38
4214,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,314380,response_left_key,3143.8
4215,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,314512,response_left_key,3145.12
4216,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,314661,response_left_key,3146.61
4217,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,314751,response_left_key,3147.51
4218,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,314896,response_right_key,3148.96
4219,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,740,314918,reinforcer_scheduled_left,3149.18
4220,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,540,314966,feeder_on_left,3149.66
4221,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,320,314966,left_light_off,3149.66
4222,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,330,314966,right_light_off,3149.66
4223,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,350,314966,chamber_light_off,3149.66
4224,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,240,314966,feeder_on,3149.66
4225,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,314966,response_left_key,3149.66
4226,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,220,315216,left_light_on,3152.16
4227,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,230,315216,right_light_on,3152.16
4228,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,250,315216,chamber_light_on,3152.16
4229,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,340,315216,feeder_off,3152.16
4230,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,315408,response_left_key,3154.08
4231,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,315441,response_left_key,3154.41
4232,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,315530,response_right_key,3155.3
4233,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,315612,response_left_key,3156.12
4234,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,315757,response_left_key,3157.57
4235,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,315824,response_right_key,3158.24
4236,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,315905,response_left_key,3159.05
4237,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,315924,response_left_key,3159.24
4238,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,316024,response_left_key,3160.24
4239,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,316178,response_left_key,3161.78
4240,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,316260,response_right_key,3162.6
4241,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,740,316316,reinforcer_scheduled_left,3163.16
4242,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,130,316339,response_right_key,3163.39
4243,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,540,316421,feeder_on_left,3164.21
4244,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,320,316421,left_light_off,3164.21
4245,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,330,316421,right_light_off,3164.21
4246,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,350,316421,chamber_light_off,3164.21
4247,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,240,316421,feeder_on,3164.21
4248,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,120,316421,response_left_key,3164.21
4249,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,220,316671,left_light_on,3166.71
4250,6,p736_s29_japede,07/25/17,16:25:38,17:26:22,p736,s29,japede_L_30_30_30_R_90_90_90,230,316671,right_light_on,3166.71
